2013.04.08 06:00:01.519,0.84184,0.84204,1.88,1.65
2013.04.08 06:00:02.747,0.84184,0.84204,1.88,2.40
2013.04.08 06:00:04.057,0.84185,0.84205,1.13,1.65
2013.04.08 06:00:05.108,0.84185,0.84205,1.88,2.18
2013.04.08 06:00:07.756,0.84185,0.84205,1.88,1.65
2013.04.08 06:00:12.950,0.84184,0.84205,1.88,2.03
2013.04.08 06:00:13.326,0.84185,0.84205,1.50,1.28
2013.04.08 06:00:14.595,0.84184,0.84205,2.70,2.03
2013.04.08 06:00:15.185,0.84184,0.84205,4.20,2.03
2013.04.08 06:00:15.739,0.84184,0.84205,2.70,1.28
2013.04.08 06:00:16.909,0.84184,0.84205,1.95,1.28
2013.04.08 06:00:17.099,0.84184,0.84206,1.95,2.25
2013.04.08 06:00:17.957,0.84184,0.84205,1.95,1.28
2013.04.08 06:00:18.397,0.84184,0.84205,2.70,1.28
2013.04.08 06:00:18.949,0.84189,0.84207,1.28,1.88
2013.04.08 06:00:19.250,0.8419,0.84207,1.28,1.50
2013.04.08 06:00:19.439,0.8419,0.84208,1.13,1.58
2013.04.08 06:00:19.621,0.84189,0.8421,1.88,2.33
2013.04.08 06:00:20.348,0.8419,0.8421,1.88,1.58
2013.04.08 06:00:24.119,0.84191,0.8421,1.88,2.33
2013.04.08 06:00:25.281,0.84191,0.84211,1.88,1.58
2013.04.08 06:00:25.888,0.84192,0.84212,3.38,1.58
2013.04.08 06:00:35.148,0.84194,0.84211,1.50,1.13
2013.04.08 06:00:42.189,0.84195,0.84212,1.50,1.13
2013.04.08 06:00:53.222,0.84195,0.84214,1.50,1.88
2013.04.08 06:00:56.183,0.84196,0.84214,1.50,1.88
2013.04.08 06:00:59.220,0.84199,0.84217,1.50,1.13
2013.04.08 06:01:06.689,0.842,0.84217,1.50,1.13
2013.04.08 06:01:09.818,0.842,0.84217,1.50,1.13
2013.04.08 06:01:12.000,0.842,0.84217,1.50,1.13
2013.04.08 06:01:21.039,0.842,0.84216,1.50,1.13
