2011.11.29 16:00:01.192,0.76075,0.76091,2.25,1.50
2011.11.29 16:00:01.317,0.76075,0.76091,2.25,1.50
2011.11.29 16:00:01.439,0.76075,0.76091,3.00,1.50
2011.11.29 16:00:01.987,0.76067,0.76079,2.25,2.67
2011.11.29 16:00:02.109,0.76065,0.76079,1.50,2.67
2011.11.29 16:00:02.228,0.76067,0.76079,1.50,2.67
2011.11.29 16:00:02.347,0.76065,0.76078,1.50,1.50
2011.11.29 16:00:02.918,0.76067,0.7608,1.50,3.42
2011.11.29 16:00:04.039,0.76069,0.76081,1.88,2.85
2011.11.29 16:00:04.387,0.76071,0.76082,2.25,1.35
2011.11.29 16:00:04.851,0.76073,0.76088,2.25,1.50
2011.11.29 16:00:06.041,0.76071,0.76089,3.75,4.17
2011.11.29 16:00:06.176,0.76073,0.76089,2.25,3.57
2011.11.29 16:00:07.696,0.76071,0.76089,3.00,3.57
2011.11.29 16:00:08.118,0.76077,0.76091,1.50,1.50
2011.11.29 16:00:08.250,0.7608,0.76094,1.50,2.25
2011.11.29 16:00:08.379,0.76079,0.76094,1.50,2.25
2011.11.29 16:00:08.983,0.76081,0.76096,1.13,2.25
2011.11.29 16:00:09.237,0.7609,0.76099,1.50,1.88
2011.11.29 16:00:09.368,0.76086,0.76101,2.25,1.88
2011.11.29 16:00:10.131,0.76089,0.761,1.50,3.38
2011.11.29 16:00:10.261,0.76089,0.76103,1.50,1.50
2011.11.29 16:00:10.380,0.76089,0.76103,1.50,3.00
2011.11.29 16:00:10.625,0.7609,0.76105,1.50,2.25
2011.11.29 16:00:10.749,0.7609,0.76103,1.50,1.50
2011.11.29 16:00:11.239,0.7609,0.76105,1.50,2.25
2011.11.29 16:00:11.710,0.7609,0.76103,1.50,1.50
2011.11.29 16:00:12.145,0.76094,0.76107,1.50,1.50
2011.11.29 16:00:12.286,0.76088,0.76104,1.50,2.25
2011.11.29 16:00:12.768,0.76085,0.76102,1.50,1.50
2011.11.29 16:00:13.132,0.76084,0.761,1.50,1.50
2011.11.29 16:00:13.264,0.76084,0.761,1.50,1.50
2011.11.29 16:00:13.634,0.76084,0.76102,3.00,1.50
2011.11.29 16:00:14.218,0.7609,0.76106,1.50,1.50
2011.11.29 16:00:14.758,0.76091,0.76107,2.25,1.50
2011.11.29 16:00:15.123,0.76088,0.76095,3.00,2.27
2011.11.29 16:00:15.374,0.76081,0.76092,1.50,1.88
2011.11.29 16:00:15.502,0.76081,0.76097,2.25,2.85
2011.11.29 16:00:15.871,0.76083,0.76099,2.25,2.25
2011.11.29 16:00:15.989,0.76083,0.76099,2.25,2.25
2011.11.29 16:00:16.589,0.76084,0.76099,2.25,1.35
2011.11.29 16:00:16.708,0.76084,0.76099,2.25,1.35
2011.11.29 16:00:17.354,0.76084,0.76099,2.25,1.35
2011.11.29 16:00:17.600,0.76084,0.761,2.25,3.38
2011.11.29 16:00:17.959,0.76085,0.76102,2.25,1.50
2011.11.29 16:00:18.201,0.76086,0.76104,2.63,2.25
2011.11.29 16:00:18.440,0.76088,0.76104,2.25,1.50
2011.11.29 16:00:18.564,0.76086,0.76104,2.25,2.25
2011.11.29 16:00:18.810,0.76086,0.76104,2.25,1.50
2011.11.29 16:00:19.513,0.76086,0.76104,2.25,1.50
2011.11.29 16:00:20.107,0.76086,0.76104,2.25,1.50
2011.11.29 16:00:21.097,0.76087,0.76105,2.25,1.50
2011.11.29 16:00:21.445,0.76087,0.76103,2.25,3.60
2011.11.29 16:00:22.111,0.76085,0.76101,1.50,2.10
2011.11.29 16:00:22.227,0.76083,0.76101,1.50,2.10
2011.11.29 16:00:24.069,0.76081,0.76099,4.50,1.50
2011.11.29 16:00:24.651,0.76082,0.76098,2.25,1.50
2011.11.29 16:00:24.890,0.76082,0.761,2.25,2.10
2011.11.29 16:00:26.629,0.76085,0.761,1.50,1.50
2011.11.29 16:00:27.595,0.76085,0.76101,2.25,1.50
2011.11.29 16:00:27.727,0.76088,0.76101,1.50,1.50
2011.11.29 16:00:28.171,0.76089,0.76103,1.50,1.50
2011.11.29 16:00:29.642,0.76088,0.76103,1.50,1.50
2011.11.29 16:00:29.770,0.76089,0.76103,1.50,1.50
2011.11.29 16:00:30.132,0.76092,0.76105,1.50,1.50
2011.11.29 16:00:30.692,0.76094,0.76107,1.50,1.50
2011.11.29 16:00:30.943,0.76095,0.76107,1.50,1.50
2011.11.29 16:00:31.316,0.76095,0.76108,2.25,1.50
2011.11.29 16:00:31.441,0.76094,0.76108,1.50,1.50
2011.11.29 16:00:31.674,0.76094,0.76106,1.50,1.50
2011.11.29 16:00:32.270,0.76093,0.76105,2.25,1.50
2011.11.29 16:00:32.974,0.76089,0.76105,3.00,1.50
2011.11.29 16:00:33.348,0.7609,0.76104,1.50,1.50
2011.11.29 16:00:33.713,0.76092,0.76104,1.35,1.50
2011.11.29 16:00:34.084,0.76091,0.76109,2.25,3.38
2011.11.29 16:00:34.212,0.76089,0.76106,1.50,1.50
2011.11.29 16:00:35.051,0.7609,0.76106,3.38,1.50
2011.11.29 16:00:35.179,0.76093,0.76108,1.50,1.50
2011.11.29 16:00:35.709,0.76093,0.76107,1.50,1.50
2011.11.29 16:00:36.074,0.76093,0.76109,2.25,1.50
2011.11.29 16:00:36.685,0.76092,0.76105,2.25,1.50
2011.11.29 16:00:37.289,0.76094,0.76106,1.50,1.50
2011.11.29 16:00:37.785,0.76092,0.76108,3.75,1.50
2011.11.29 16:00:38.786,0.76093,0.76108,1.50,1.50
2011.11.29 16:00:39.530,0.76092,0.7611,3.75,3.00
2011.11.29 16:00:40.329,0.76092,0.76109,2.25,1.50
2011.11.29 16:00:40.453,0.76092,0.76107,2.25,1.50
2011.11.29 16:00:41.016,0.76092,0.76107,2.25,1.50
2011.11.29 16:00:41.267,0.76096,0.76113,2.25,3.38
2011.11.29 16:00:41.392,0.76097,0.76114,2.25,3.00
2011.11.29 16:00:41.524,0.76099,0.76115,2.25,3.00
2011.11.29 16:00:41.888,0.76102,0.76113,1.50,1.50
2011.11.29 16:00:42.249,0.76102,0.76109,1.50,1.50
2011.11.29 16:00:42.369,0.76097,0.76109,1.50,1.50
2011.11.29 16:00:42.978,0.76093,0.76108,1.50,1.50
2011.11.29 16:00:43.340,0.76094,0.7611,1.50,1.50
2011.11.29 16:00:43.917,0.76093,0.7611,1.50,1.50
2011.11.29 16:00:44.590,0.76093,0.7611,2.25,1.50
2011.11.29 16:00:45.145,0.76093,0.7611,1.50,1.50
2011.11.29 16:00:45.267,0.76093,0.76108,1.50,1.50
2011.11.29 16:00:45.918,0.76097,0.76109,1.50,1.50
2011.11.29 16:00:46.978,0.76097,0.76108,1.50,1.50
2011.11.29 16:00:47.217,0.76097,0.7611,1.50,1.50
2011.11.29 16:00:47.557,0.76097,0.76108,1.50,1.50
2011.11.29 16:00:47.918,0.76092,0.76106,2.25,1.50
2011.11.29 16:00:49.034,0.76092,0.76109,2.25,1.50
2011.11.29 16:00:49.178,0.76098,0.76109,1.50,1.50
2011.11.29 16:00:50.257,0.76098,0.76111,1.88,1.50
2011.11.29 16:00:50.383,0.76098,0.76113,1.88,1.50
2011.11.29 16:00:52.155,0.76103,0.76113,1.50,1.50
2011.11.29 16:00:52.387,0.76103,0.76115,1.50,1.50
2011.11.29 16:00:52.629,0.76105,0.76117,1.13,1.50
2011.11.29 16:00:52.752,0.76105,0.76119,1.13,2.25
2011.11.29 16:00:52.884,0.76108,0.7612,1.88,1.50
2011.11.29 16:00:53.007,0.76108,0.76122,1.88,1.88
2011.11.29 16:00:53.127,0.76108,0.7612,1.88,1.50
2011.11.29 16:00:53.467,0.76108,0.76118,1.88,1.50
2011.11.29 16:00:53.830,0.76105,0.76118,1.13,2.25
2011.11.29 16:00:54.396,0.76105,0.76117,1.13,1.50
2011.11.29 16:00:55.022,0.76105,0.76118,1.13,2.25
2011.11.29 16:00:56.018,0.76102,0.76118,3.75,2.25
