2011.07.13 14:00:00.265,0.82844,0.82866,2.25,1.76
2011.07.13 14:00:00.987,0.82844,0.82866,1.50,2.79
2011.07.13 14:00:01.109,0.82844,0.82866,1.50,1.95
2011.07.13 14:00:01.667,0.82844,0.82867,1.50,1.79
2011.07.13 14:00:03.565,0.82846,0.82866,1.50,2.63
2011.07.13 14:00:04.535,0.82846,0.82867,1.50,1.04
2011.07.13 14:00:04.662,0.8285,0.82872,1.50,1.01
2011.07.13 14:00:04.779,0.82853,0.82875,2.25,1.76
2011.07.13 14:00:04.898,0.82853,0.82876,1.50,3.63
2011.07.13 14:00:05.345,0.82855,0.82877,1.50,1.29
2011.07.13 14:00:05.677,0.8286,0.82881,1.50,2.25
2011.07.13 14:00:06.118,0.82864,0.82883,1.50,1.88
2011.07.13 14:00:06.623,0.82868,0.82888,1.50,1.76
2011.07.13 14:00:06.737,0.82868,0.82888,2.63,2.25
2011.07.13 14:00:07.072,0.8288,0.82893,1.50,1.38
2011.07.13 14:00:07.406,0.82883,0.82901,1.50,3.00
2011.07.13 14:00:07.519,0.82883,0.82903,1.50,1.76
2011.07.13 14:00:08.355,0.82883,0.82903,1.50,1.01
2011.07.13 14:00:08.476,0.82884,0.82904,1.50,1.88
2011.07.13 14:00:08.808,0.82884,0.82908,2.25,1.29
2011.07.13 14:00:09.030,0.82888,0.82909,1.50,1.29
2011.07.13 14:00:09.150,0.82888,0.82909,1.50,1.29
2011.07.13 14:00:09.706,0.82887,0.82907,1.50,1.88
2011.07.13 14:00:10.135,0.82887,0.82907,1.50,1.88
2011.07.13 14:00:11.129,0.8289,0.82907,1.32,1.88
2011.07.13 14:00:11.361,0.82892,0.82913,1.13,1.01
2011.07.13 14:00:11.586,0.82892,0.82914,1.13,2.88
2011.07.13 14:00:12.060,0.8289,0.82914,3.00,1.88
2011.07.13 14:00:12.287,0.82892,0.82914,1.50,1.88
2011.07.13 14:00:12.620,0.82901,0.82914,1.50,1.88
2011.07.13 14:00:12.958,0.82907,0.82917,1.50,4.50
2011.07.13 14:00:13.288,0.8291,0.82917,1.13,3.75
2011.07.13 14:00:13.924,0.82917,0.82923,1.88,4.50
2011.07.13 14:00:14.147,0.82917,0.82939,1.13,4.01
2011.07.13 14:00:14.475,0.82914,0.82937,1.13,1.13
2011.07.13 14:00:15.026,0.82911,0.82917,1.50,3.75
2011.07.13 14:00:15.247,0.82908,0.82917,1.88,3.75
2011.07.13 14:00:15.466,0.82908,0.82917,1.50,4.50
2011.07.13 14:00:15.576,0.82917,0.82937,1.50,3.26
2011.07.13 14:00:15.983,0.82917,0.82933,1.50,4.50
2011.07.13 14:00:16.093,0.82917,0.82936,1.50,1.01
2011.07.13 14:00:16.540,0.82922,0.82937,1.22,4.50
2011.07.13 14:00:16.659,0.82922,0.82941,1.22,1.01
2011.07.13 14:00:16.778,0.82918,0.82941,1.50,1.01
2011.07.13 14:00:16.890,0.8292,0.82941,1.13,1.38
2011.07.13 14:00:17.227,0.82917,0.82936,4.50,1.38
2011.07.13 14:00:17.835,0.82917,0.82934,4.50,1.38
2011.07.13 14:00:18.169,0.82912,0.82922,1.50,1.50
2011.07.13 14:00:18.398,0.82918,0.82935,1.50,1.50
2011.07.13 14:00:18.519,0.82921,0.82935,1.13,1.50
2011.07.13 14:00:18.637,0.82918,0.82935,1.50,1.50
2011.07.13 14:00:19.108,0.82918,0.82935,1.32,1.50
2011.07.13 14:00:19.651,0.82922,0.82938,2.72,4.50
2011.07.13 14:00:20.224,0.82923,0.82944,1.60,1.50
2011.07.13 14:00:20.778,0.82922,0.82944,2.35,1.50
2011.07.13 14:00:21.326,0.82924,0.82943,1.50,1.50
2011.07.13 14:00:21.657,0.82924,0.82943,1.22,3.38
2011.07.13 14:00:22.210,0.82929,0.82945,1.50,1.04
2011.07.13 14:00:22.331,0.82932,0.82948,1.13,4.50
2011.07.13 14:00:22.672,0.82942,0.82948,1.13,3.75
2011.07.13 14:00:23.911,0.82939,0.82948,1.22,3.75
2011.07.13 14:00:24.128,0.82938,0.82948,1.13,4.50
2011.07.13 14:00:24.676,0.82937,0.82948,1.13,4.50
2011.07.13 14:00:25.006,0.82934,0.82952,1.13,1.50
2011.07.13 14:00:25.126,0.82934,0.82952,1.13,1.50
2011.07.13 14:00:26.148,0.82941,0.8296,4.50,2.63
2011.07.13 14:00:27.270,0.82941,0.82956,4.50,1.01
2011.07.13 14:00:28.051,0.82935,0.82956,1.13,1.01
2011.07.13 14:00:28.175,0.82937,0.82957,4.50,1.04
2011.07.13 14:00:28.616,0.8294,0.82962,1.13,1.01
2011.07.13 14:00:29.165,0.82938,0.8296,1.13,1.50
2011.07.13 14:00:29.827,0.82938,0.82961,1.13,1.50
2011.07.13 14:00:30.239,0.82938,0.8296,1.13,1.50
2011.07.13 14:00:31.786,0.82938,0.82959,1.13,1.50
2011.07.13 14:00:32.006,0.82938,0.82959,1.13,1.50
2011.07.13 14:00:32.543,0.82936,0.82956,5.25,1.13
2011.07.13 14:00:32.879,0.82936,0.82948,4.50,1.13
2011.07.13 14:00:33.217,0.82936,0.82952,4.50,1.76
2011.07.13 14:00:34.207,0.82936,0.82943,4.50,1.50
2011.07.13 14:00:34.752,0.82916,0.82936,2.25,1.13
2011.07.13 14:00:34.978,0.82916,0.82931,1.50,1.88
2011.07.13 14:00:35.085,0.82907,0.82931,1.50,1.88
2011.07.13 14:00:35.415,0.82906,0.82931,2.63,1.41
2011.07.13 14:00:35.747,0.82906,0.82927,1.50,1.13
2011.07.13 14:00:36.297,0.82906,0.82924,1.50,1.38
2011.07.13 14:00:36.922,0.82906,0.82924,3.38,1.13
2011.07.13 14:00:37.257,0.82911,0.8293,1.13,1.04
2011.07.13 14:00:37.370,0.82913,0.82931,1.13,1.50
2011.07.13 14:00:37.599,0.82913,0.82937,1.13,2.88
2011.07.13 14:00:37.827,0.82917,0.82937,1.13,2.63
2011.07.13 14:00:37.936,0.82915,0.82937,1.13,3.38
2011.07.13 14:00:38.377,0.82913,0.82937,1.69,3.38
2011.07.13 14:00:38.819,0.82918,0.82937,1.13,1.50
2011.07.13 14:00:39.278,0.82927,0.82942,1.13,1.13
2011.07.13 14:00:39.403,0.82931,0.82951,1.13,2.25
2011.07.13 14:00:39.737,0.82928,0.8295,1.13,1.13
2011.07.13 14:00:40.287,0.82927,0.82949,1.13,1.88
2011.07.13 14:00:40.835,0.82928,0.8295,1.13,1.50
2011.07.13 14:00:41.165,0.82927,0.82949,1.13,1.50
2011.07.13 14:00:41.992,0.82923,0.82947,1.13,1.50
2011.07.13 14:00:42.109,0.82921,0.82945,1.13,1.88
2011.07.13 14:00:42.228,0.82919,0.82942,1.88,1.88
2011.07.13 14:00:42.571,0.82918,0.82942,1.13,1.50
2011.07.13 14:00:42.797,0.82923,0.82943,2.25,1.76
2011.07.13 14:00:42.907,0.82928,0.82943,1.13,1.01
2011.07.13 14:00:43.785,0.82928,0.82946,1.13,1.50
2011.07.13 14:00:44.115,0.82926,0.82934,1.88,4.50
2011.07.13 14:00:44.817,0.82928,0.82943,1.13,1.50
2011.07.13 14:00:44.926,0.82928,0.82941,1.13,4.50
2011.07.13 14:00:45.605,0.82923,0.8294,1.13,1.50
2011.07.13 14:00:45.715,0.82926,0.8294,1.13,1.50
2011.07.13 14:00:45.938,0.82926,0.82947,1.13,1.50
2011.07.13 14:00:46.497,0.82927,0.82944,1.50,1.50
2011.07.13 14:00:48.175,0.82926,0.82945,1.13,1.50
2011.07.13 14:00:48.726,0.82926,0.82948,1.13,1.88
2011.07.13 14:00:48.836,0.82927,0.82949,1.13,2.25
2011.07.13 14:00:49.276,0.82927,0.82949,1.88,1.50
2011.07.13 14:00:49.606,0.82929,0.82948,1.69,1.50
2011.07.13 14:00:50.063,0.82938,0.82951,1.50,4.50
2011.07.13 14:00:50.397,0.82943,0.82951,1.50,4.50
2011.07.13 14:00:50.838,0.82943,0.82951,1.13,3.75
2011.07.13 14:00:51.385,0.82943,0.82951,2.44,3.75
2011.07.13 14:00:51.605,0.82943,0.82951,1.88,4.50
2011.07.13 14:00:52.836,0.82943,0.82953,1.88,4.50
2011.07.13 14:00:52.947,0.82943,0.82961,1.13,1.50
2011.07.13 14:00:53.485,0.82943,0.82964,1.88,1.01
2011.07.13 14:00:54.065,0.82942,0.82962,1.88,1.13
2011.07.13 14:00:54.725,0.82942,0.82962,1.88,1.88
2011.07.13 14:00:55.381,0.82942,0.82962,1.88,1.88
2011.07.13 14:00:56.046,0.82942,0.82962,1.88,1.88
2011.07.13 14:00:56.826,0.82942,0.82962,1.88,1.13
2011.07.13 14:00:57.376,0.82943,0.82962,1.13,1.13
2011.07.13 14:00:59.287,0.82942,0.82962,2.82,1.13
2011.07.13 14:00:59.397,0.82943,0.82962,1.60,1.13
2011.07.13 14:00:59.947,0.82943,0.82962,2.44,1.13
