2011.07.26 10:00:02.409,0.87265,0.87282,1.13,3.76
2011.07.26 10:00:02.527,0.87265,0.87282,1.50,3.76
2011.07.26 10:00:02.758,0.87264,0.87282,2.25,1.50
2011.07.26 10:00:02.878,0.87263,0.87282,2.25,3.75
2011.07.26 10:00:05.377,0.87258,0.87277,1.50,1.50
2011.07.26 10:00:05.608,0.87257,0.87277,1.73,1.50
2011.07.26 10:00:10.087,0.87255,0.87274,2.10,1.13
2011.07.26 10:00:10.453,0.87254,0.87273,4.73,1.13
2011.07.26 10:00:18.159,0.87254,0.87273,4.73,2.03
2011.07.26 10:00:18.716,0.87253,0.87271,3.60,1.47
2011.07.26 10:00:20.236,0.87253,0.87268,2.85,1.28
2011.07.26 10:00:20.906,0.87253,0.87269,2.85,1.28
2011.07.26 10:00:24.079,0.87257,0.87274,2.25,1.88
2011.07.26 10:00:24.417,0.87249,0.87267,1.50,2.03
2011.07.26 10:00:24.538,0.87249,0.87268,1.50,3.00
2011.07.26 10:00:24.663,0.87253,0.87272,3.00,3.75
2011.07.26 10:00:24.999,0.87255,0.87273,2.25,1.13
2011.07.26 10:00:25.118,0.87255,0.87273,2.25,1.13
2011.07.26 10:00:25.456,0.87255,0.87273,2.25,1.13
2011.07.26 10:00:26.801,0.87255,0.87273,2.25,1.13
2011.07.26 10:00:34.849,0.87249,0.87267,1.50,3.00
2011.07.26 10:00:34.972,0.87248,0.87267,3.00,3.75
2011.07.26 10:00:35.417,0.87249,0.87267,1.50,3.53
2011.07.26 10:00:35.649,0.87254,0.87272,2.25,2.25
2011.07.26 10:00:37.987,0.87252,0.87272,4.88,1.13
2011.07.26 10:00:38.217,0.87252,0.87265,4.88,1.13
2011.07.26 10:00:38.800,0.87251,0.87264,1.50,2.33
2011.07.26 10:00:39.026,0.87246,0.87264,2.10,2.33
2011.07.26 10:00:39.588,0.87246,0.87264,2.10,2.33
2011.07.26 10:00:40.150,0.87246,0.87259,2.10,1.13
2011.07.26 10:00:40.272,0.87243,0.87258,2.48,3.00
2011.07.26 10:00:40.594,0.87238,0.87258,3.00,8.25
2011.07.26 10:00:40.717,0.87239,0.87256,1.35,1.50
2011.07.26 10:00:40.846,0.87243,0.8726,2.25,1.58
2011.07.26 10:00:43.480,0.87243,0.87261,2.25,1.58
2011.07.26 10:00:44.189,0.87243,0.87261,2.25,1.58
2011.07.26 10:00:48.036,0.87243,0.87261,2.25,1.58
2011.07.26 10:00:48.775,0.87243,0.87261,2.25,1.58
2011.07.26 10:00:51.152,0.87243,0.87259,2.25,1.20
2011.07.26 10:00:51.708,0.87243,0.87259,2.25,1.20
2011.07.26 10:00:53.789,0.87239,0.87257,1.50,1.50
2011.07.26 10:00:54.130,0.87239,0.87259,1.73,3.08
2011.07.26 10:00:54.248,0.87243,0.87261,2.25,1.58
2011.07.26 10:00:56.581,0.87243,0.87261,3.75,1.58
2011.07.26 10:01:10.537,0.87243,0.87261,3.38,1.58
2011.07.26 10:01:11.128,0.87243,0.87261,2.25,1.58
2011.07.26 10:01:12.708,0.87243,0.87261,2.25,1.58
2011.07.26 10:01:13.377,0.87243,0.87261,3.38,1.58
2011.07.26 10:01:18.365,0.87243,0.87261,3.38,1.50
2011.07.26 10:01:24.156,0.87243,0.87261,3.38,1.50
2011.07.26 10:01:34.558,0.87245,0.87262,3.00,1.50
2011.07.26 10:01:34.789,0.87247,0.87266,5.10,3.00
2011.07.26 10:01:34.909,0.87248,0.87268,1.28,2.63
2011.07.26 10:01:35.248,0.87252,0.87273,2.25,1.51
2011.07.26 10:01:35.367,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:35.928,0.87252,0.87273,1.13,1.51
2011.07.26 10:01:36.156,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:36.275,0.87251,0.87273,1.88,1.51
2011.07.26 10:01:36.826,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:37.168,0.87254,0.87273,2.25,2.26
2011.07.26 10:01:37.287,0.87254,0.87273,2.25,2.26
2011.07.26 10:01:37.794,0.87252,0.87273,1.13,1.51
2011.07.26 10:01:38.459,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:39.019,0.87251,0.87272,1.13,1.51
2011.07.26 10:01:39.141,0.87255,0.87272,2.25,1.51
2011.07.26 10:01:39.370,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:39.490,0.87251,0.87273,1.13,1.51
2011.07.26 10:01:41.010,0.87253,0.87275,1.88,3.38
2011.07.26 10:01:41.238,0.87257,0.87276,1.88,1.51
2011.07.26 10:01:41.528,0.87264,0.87279,2.25,1.50
2011.07.26 10:01:41.871,0.87266,0.87282,2.25,1.51
2011.07.26 10:01:41.990,0.87266,0.87282,2.25,1.51
2011.07.26 10:01:43.866,0.87266,0.87282,2.25,1.51
2011.07.26 10:01:44.101,0.8726,0.87278,2.25,2.78
2011.07.26 10:01:44.221,0.87257,0.87278,1.13,2.03
2011.07.26 10:01:44.559,0.87265,0.87281,2.25,1.13
2011.07.26 10:01:46.641,0.87265,0.87278,2.25,1.88
2011.07.26 10:01:46.758,0.87254,0.87278,3.38,3.23
2011.07.26 10:01:46.878,0.87254,0.87277,2.25,1.13
2011.07.26 10:01:47.767,0.87252,0.87274,6.00,1.13
2011.07.26 10:01:55.537,0.87253,0.87276,1.13,1.51
2011.07.26 10:01:55.882,0.87264,0.87279,2.25,1.88
2011.07.26 10:01:56.223,0.87267,0.8728,2.25,1.51
2011.07.26 10:01:56.341,0.87267,0.87282,2.25,1.13
2011.07.26 10:02:02.405,0.87267,0.87283,2.25,2.26
2011.07.26 10:02:02.627,0.87264,0.87282,2.25,1.51
2011.07.26 10:02:03.187,0.87264,0.87282,2.25,1.51
2011.07.26 10:02:03.806,0.87264,0.87282,2.25,1.51
2011.07.26 10:02:04.366,0.87264,0.87278,2.25,1.13
2011.07.26 10:02:04.808,0.87257,0.87276,2.25,1.13
2011.07.26 10:02:04.927,0.87257,0.87276,2.25,1.13
2011.07.26 10:02:12.999,0.87257,0.87277,3.00,1.88
2011.07.26 10:02:13.118,0.87265,0.87277,2.25,1.51
2011.07.26 10:02:13.679,0.87265,0.87281,2.25,1.13
2011.07.26 10:02:15.512,0.87258,0.87278,1.13,1.50
