2016.04.11 12:00:00.974,0.68258,0.6827,1.50,1.00
2016.04.11 12:00:01.321,0.68255,0.68268,4.39,1.00
2016.04.11 12:00:01.627,0.68256,0.68268,1.19,1.25
2016.04.11 12:00:08.978,0.68257,0.68266,1.56,1.00
2016.04.11 12:00:09.326,0.68257,0.68268,1.56,1.00
2016.04.11 12:00:10.186,0.68257,0.68269,1.56,1.00
2016.04.11 12:00:10.728,0.68257,0.68268,1.56,1.00
2016.04.11 12:00:11.986,0.68257,0.68269,1.56,1.00
2016.04.11 12:00:14.821,0.68257,0.68268,1.56,1.00
2016.04.11 12:00:15.704,0.68257,0.68269,1.56,1.00
2016.04.11 12:00:16.211,0.68257,0.6827,1.56,1.25
2016.04.11 12:00:16.718,0.68257,0.68269,1.56,1.00
2016.04.11 12:00:16.821,0.68257,0.68267,1.56,1.00
2016.04.11 12:00:18.321,0.68257,0.68269,1.69,1.00
2016.04.11 12:00:21.211,0.68257,0.6827,1.31,1.25
2016.04.11 12:00:30.457,0.68257,0.68268,2.06,1.00
2016.04.11 12:00:31.778,0.68257,0.6827,1.69,1.25
2016.04.11 12:00:31.879,0.68255,0.6827,5.81,1.00
2016.04.11 12:00:32.387,0.68255,0.68269,5.81,1.00
2016.04.11 12:00:32.893,0.68255,0.68267,5.81,1.00
2016.04.11 12:00:33.096,0.68256,0.68269,2.81,1.00
2016.04.11 12:00:34.771,0.68255,0.6827,5.81,1.00
2016.04.11 12:00:41.884,0.68256,0.68271,1.69,1.00
2016.04.11 12:00:50.680,0.6826,0.68271,1.19,1.00
2016.04.11 12:00:50.731,0.6826,0.68273,1.19,2.06
2016.04.11 12:01:08.849,0.68261,0.68274,1.19,1.69
2016.04.11 12:01:14.719,0.68263,0.68277,1.69,1.00
2016.04.11 12:01:14.770,0.68267,0.68278,1.00,1.31
2016.04.11 12:01:14.923,0.68267,0.68283,1.69,1.69
2016.04.11 12:01:15.341,0.68271,0.68286,1.76,1.87
2016.04.11 12:01:15.392,0.68272,0.68286,1.19,1.12
2016.04.11 12:01:15.982,0.68272,0.68288,2.06,2.06
2016.04.11 12:01:16.489,0.68275,0.68288,1.12,1.19
2016.04.11 12:01:16.540,0.68274,0.68288,3.19,1.00
2016.04.11 12:01:16.897,0.68276,0.6829,1.19,1.00
2016.04.11 12:01:17.456,0.68278,0.6829,1.19,1.00
2016.04.11 12:01:17.963,0.68278,0.68291,1.19,1.25
2016.04.11 12:01:19.310,0.68281,0.68292,1.19,1.00
2016.04.11 12:01:20.629,0.68281,0.68293,1.19,1.00
2016.04.11 12:01:21.135,0.68281,0.68292,1.19,1.00
2016.04.11 12:01:21.642,0.68281,0.68293,1.19,1.00
2016.04.11 12:01:22.183,0.68281,0.68294,1.19,1.25
