2008.09.05 05:00:17.340,0.6662,0.66655,9.70,3.20
2008.09.05 05:00:18.694,0.6662,0.6666,9.70,19.90
2008.09.05 05:00:56.173,0.6662,0.6666,9.70,19.40
2008.09.05 05:00:57.042,0.6662,0.6666,9.70,19.90
2008.09.05 05:01:18.278,0.6662,0.66655,9.70,3.20
2008.09.05 05:01:39.686,0.6662,0.6666,9.70,19.90
2008.09.05 05:01:43.607,0.6664,0.6666,2.10,12.40
2008.09.05 05:01:43.947,0.6664,0.6666,2.10,5.90
2008.09.05 05:01:44.460,0.6664,0.6665,2.10,1.00
2008.09.05 05:01:50.150,0.6663,0.6665,10.80,1.00
2008.09.05 05:01:50.502,0.6662,0.6665,9.70,1.00
2008.09.05 05:01:51.319,0.6662,0.6666,9.70,18.90
2008.09.05 05:02:02.806,0.6662,0.6666,12.90,10.20
2008.09.05 05:02:13.270,0.6662,0.6666,9.50,3.70
2008.09.05 05:02:13.298,0.6662,0.6667,14.90,7.00
2008.09.05 05:02:13.341,0.6662,0.6667,14.90,6.40
2008.09.05 05:02:22.162,0.6662,0.6667,14.90,7.00
2008.09.05 05:02:33.452,0.6662,0.6666,18.20,5.40
2008.09.05 05:02:33.690,0.6662,0.6666,12.90,15.10
2008.09.05 05:02:33.914,0.6662,0.6666,9.70,15.10
2008.09.05 05:02:34.138,0.6662,0.6666,9.70,15.60
2008.09.05 05:02:38.475,0.6662,0.6664,6.40,2.70
2008.09.05 05:02:38.594,0.6661,0.6664,24.80,2.70
2008.09.05 05:02:39.606,0.6661,0.6664,22.60,2.70
2008.09.05 05:02:40.834,0.6661,0.6664,19.40,2.70
2008.09.05 05:02:42.766,0.6661,0.6663,19.40,1.00
2008.09.05 05:02:48.628,0.6661,0.6664,19.40,2.70
2008.09.05 05:02:50.994,0.66615,0.6664,3.20,1.00
2008.09.05 05:02:51.270,0.6662,0.6664,6.40,1.00
2008.09.05 05:02:51.546,0.6662,0.6665,9.70,1.00
2008.09.05 05:02:51.822,0.6662,0.6665,12.80,1.00
2008.09.05 05:02:52.035,0.6662,0.6665,14.90,1.00
2008.09.05 05:02:54.558,0.6662,0.6666,14.90,1.00
2008.09.05 05:02:56.515,0.6662,0.6667,14.90,7.00
2008.09.05 05:03:00.518,0.6662,0.6667,22.50,7.00
2008.09.05 05:03:00.654,0.66625,0.6667,3.20,7.00
2008.09.05 05:03:00.791,0.6663,0.6667,6.30,3.70
2008.09.05 05:03:00.927,0.6663,0.6667,6.30,3.20
2008.09.05 05:03:01.063,0.6663,0.6666,6.30,1.00
2008.09.05 05:03:01.370,0.6663,0.6665,6.30,1.00
2008.09.05 05:03:01.642,0.66625,0.6665,5.40,1.00
2008.09.05 05:03:01.789,0.66625,0.6665,2.10,1.00
2008.09.05 05:03:01.930,0.6662,0.6665,14.90,1.00
2008.09.05 05:03:05.771,0.6662,0.6664,14.90,1.00
2008.09.05 05:03:06.810,0.6662,0.6663,14.90,1.00
2008.09.05 05:03:09.678,0.6662,0.6663,11.70,1.00
2008.09.05 05:03:10.018,0.6662,0.6664,11.70,1.00
2008.09.05 05:03:12.432,0.6662,0.6665,11.70,1.00
2008.09.05 05:03:16.861,0.6662,0.6666,11.70,1.00
2008.09.05 05:03:21.518,0.6662,0.6666,24.70,1.00
2008.09.05 05:03:21.859,0.6663,0.6665,6.30,1.00
2008.09.05 05:03:21.965,0.6663,0.6664,6.30,1.00
2008.09.05 05:03:47.258,0.6663,0.6668,17.10,3.70
2008.09.05 05:03:47.494,0.6664,0.6668,6.30,3.20
2008.09.05 05:03:51.238,0.6665,0.6668,1.00,17.10
2008.09.05 05:03:51.374,0.6665,0.6668,2.10,17.60
2008.09.05 05:03:51.509,0.6665,0.6668,6.30,11.30
2008.09.05 05:03:51.646,0.6665,0.6668,6.30,8.10
2008.09.05 05:03:51.782,0.6664,0.6668,11.70,15.50
2008.09.05 05:03:51.918,0.6664,0.6668,9.50,15.50
2008.09.05 05:03:52.273,0.6664,0.6668,9.50,17.60
2008.09.05 05:03:52.675,0.6664,0.6667,9.50,1.00
2008.09.05 05:03:53.353,0.6664,0.6666,9.50,1.00
2008.09.05 05:03:55.334,0.6665,0.6667,3.20,1.00
2008.09.05 05:03:55.538,0.6665,0.6667,9.50,1.00
2008.09.05 05:03:55.742,0.6665,0.6666,9.50,1.00
2008.09.05 05:03:56.146,0.6665,0.6668,9.50,7.50
2008.09.05 05:03:56.765,0.6665,0.6668,12.80,2.10
2008.09.05 05:03:56.922,0.6665,0.6668,12.80,1.00
2008.09.05 05:03:57.362,0.6665,0.6668,9.50,1.00
2008.09.05 05:03:57.497,0.6665,0.6668,13.90,1.00
