2012.09.24 23:00:00.024,0.82153,0.82182,1.53,1.50
2012.09.24 23:00:00.983,0.82153,0.82182,1.53,1.50
2012.09.24 23:00:10.900,0.8216,0.82182,1.50,2.25
2012.09.24 23:00:11.265,0.82174,0.82194,1.50,1.65
2012.09.24 23:00:12.274,0.82174,0.82196,1.50,2.40
2012.09.24 23:00:12.785,0.82174,0.82195,1.73,2.40
2012.09.24 23:00:15.614,0.82173,0.82195,1.75,2.40
2012.09.24 23:00:15.764,0.82171,0.82195,1.75,2.40
2012.09.24 23:00:15.917,0.82166,0.82193,1.75,1.65
2012.09.24 23:00:16.124,0.82166,0.82192,1.75,1.65
2012.09.24 23:00:16.208,0.82164,0.82192,1.75,1.65
2012.09.24 23:00:16.997,0.82164,0.82194,1.75,3.53
2012.09.24 23:00:17.407,0.82164,0.82194,1.79,2.78
2012.09.24 23:00:17.836,0.82167,0.82193,1.73,2.03
2012.09.24 23:00:18.197,0.82165,0.82186,1.30,1.50
2012.09.24 23:00:18.417,0.82156,0.82186,1.94,2.48
2012.09.24 23:00:19.798,0.8216,0.82186,1.13,2.48
2012.09.24 23:00:20.368,0.82159,0.82188,1.15,1.73
2012.09.24 23:00:20.444,0.82159,0.82188,1.19,1.73
2012.09.24 23:00:21.016,0.8216,0.82187,1.54,1.73
2012.09.24 23:00:21.525,0.82161,0.82188,1.50,1.73
2012.09.24 23:00:21.608,0.82161,0.82188,2.50,1.73
2012.09.24 23:00:21.688,0.82164,0.82188,1.54,1.73
2012.09.24 23:00:21.838,0.82174,0.82195,1.50,1.50
2012.09.24 23:00:21.932,0.82175,0.82196,2.25,1.50
2012.09.24 23:00:22.085,0.82177,0.82198,1.50,1.58
2012.09.24 23:00:22.169,0.82178,0.82202,1.73,1.58
2012.09.24 23:00:22.247,0.82178,0.82202,1.73,1.58
2012.09.24 23:00:22.394,0.82178,0.82203,1.73,1.50
2012.09.24 23:00:23.516,0.82181,0.82205,1.75,1.50
2012.09.24 23:00:23.815,0.82181,0.82205,1.75,1.50
2012.09.24 23:00:30.201,0.82187,0.82209,1.50,1.71
2012.09.24 23:00:30.277,0.82187,0.82209,3.23,1.48
2012.09.24 23:00:30.355,0.82187,0.8221,2.48,1.50
2012.09.24 23:00:30.914,0.82188,0.8221,1.50,1.50
2012.09.24 23:00:32.095,0.82188,0.82212,1.50,1.50
2012.09.24 23:00:32.177,0.82192,0.82212,1.50,1.50
2012.09.24 23:00:32.606,0.82192,0.82216,3.23,1.50
2012.09.24 23:00:44.495,0.82192,0.82216,3.98,1.50
2012.09.24 23:00:45.035,0.82192,0.82217,4.00,1.28
2012.09.24 23:00:54.115,0.82192,0.82217,3.25,1.28
2012.09.24 23:00:54.194,0.82192,0.82217,3.25,1.28
2012.09.24 23:00:54.713,0.82192,0.82218,3.25,2.63
2012.09.24 23:00:57.080,0.82193,0.82218,1.50,3.00
2012.09.24 23:00:57.287,0.82197,0.82218,1.73,1.50
2012.09.24 23:00:57.365,0.82197,0.8222,1.73,1.65
2012.09.24 23:00:57.644,0.82196,0.8222,3.23,1.65
