2012.09.24 07:00:09.641,0.82386,0.824,1.50,3.23
2012.09.24 07:00:16.460,0.82384,0.824,2.25,3.23
2012.09.24 07:00:18.112,0.82384,0.824,2.25,3.23
2012.09.24 07:00:18.950,0.82386,0.824,1.50,3.23
2012.09.24 07:00:19.671,0.82385,0.82399,2.25,2.48
2012.09.24 07:00:20.181,0.82384,0.82397,1.50,1.73
2012.09.24 07:00:20.692,0.82383,0.82397,1.13,1.73
2012.09.24 07:00:21.120,0.82383,0.82397,1.88,2.48
2012.09.24 07:00:21.624,0.8238,0.82392,1.50,1.50
2012.09.24 07:00:21.990,0.82375,0.82388,1.50,1.73
2012.09.24 07:00:22.295,0.82378,0.82385,1.50,1.50
2012.09.24 07:00:22.897,0.82371,0.82383,1.50,1.73
2012.09.24 07:00:22.985,0.8237,0.82383,1.50,1.73
2012.09.24 07:00:23.544,0.82369,0.82383,3.00,1.73
2012.09.24 07:00:29.760,0.82372,0.82386,1.50,3.98
2012.09.24 07:00:29.911,0.8237,0.82386,2.25,2.48
2012.09.24 07:00:30.064,0.8237,0.82386,2.25,2.48
2012.09.24 07:00:31.529,0.82371,0.82385,1.50,1.73
2012.09.24 07:00:32.249,0.82369,0.82385,3.00,1.73
2012.09.24 07:00:32.405,0.82369,0.82382,2.25,1.50
2012.09.24 07:00:32.554,0.8237,0.82384,1.50,1.50
2012.09.24 07:00:32.777,0.8237,0.82386,2.25,2.48
2012.09.24 07:00:33.141,0.82378,0.82387,1.50,1.50
2012.09.24 07:00:33.295,0.82378,0.8239,2.25,1.50
2012.09.24 07:00:33.374,0.82378,0.82392,2.25,1.50
2012.09.24 07:00:33.595,0.82378,0.82394,3.00,1.50
2012.09.24 07:00:33.813,0.82381,0.82395,1.50,1.73
2012.09.24 07:00:33.966,0.82379,0.82395,3.75,1.73
2012.09.24 07:00:34.055,0.82384,0.82395,1.13,1.50
2012.09.24 07:00:34.200,0.82384,0.82397,1.13,1.50
2012.09.24 07:00:34.351,0.82384,0.82399,1.13,2.48
2012.09.24 07:00:34.911,0.82384,0.82398,1.13,1.50
2012.09.24 07:00:36.646,0.82384,0.82399,1.13,2.48
2012.09.24 07:00:43.406,0.82384,0.82398,1.13,1.50
2012.09.24 07:00:48.386,0.82385,0.82401,1.50,3.98
2012.09.24 07:00:55.106,0.82384,0.824,2.63,2.48
2012.09.24 07:00:55.183,0.82386,0.824,1.50,2.48
2012.09.24 07:00:58.358,0.82387,0.82401,1.50,3.23
2012.09.24 07:01:00.241,0.82388,0.82401,1.50,1.73
2012.09.24 07:01:00.824,0.82387,0.82401,1.50,1.73
2012.09.24 07:01:01.341,0.82386,0.82401,1.50,1.73
2012.09.24 07:01:01.883,0.82387,0.82401,1.50,1.73
2012.09.24 07:01:02.499,0.82386,0.82401,1.50,1.73
2012.09.24 07:01:05.172,0.82388,0.824,1.50,1.73
2012.09.24 07:01:05.827,0.82387,0.824,1.50,1.73
2012.09.24 07:01:07.502,0.82386,0.824,1.50,1.73
2012.09.24 07:01:15.021,0.82388,0.824,1.50,1.73
2012.09.24 07:01:15.491,0.82386,0.824,1.50,1.73
2012.09.24 07:01:16.501,0.82388,0.824,1.50,1.73
2012.09.24 07:01:18.220,0.82386,0.824,1.50,1.73
2012.09.24 07:01:18.768,0.82387,0.824,1.50,1.73
2012.09.24 07:01:37.569,0.82389,0.82403,1.50,3.23
2012.09.24 07:01:37.929,0.82387,0.82403,1.50,3.23
2012.09.24 07:01:41.111,0.82385,0.82401,1.50,2.48
2012.09.24 07:01:41.699,0.82386,0.824,1.50,2.48
2012.09.24 07:01:43.619,0.82388,0.82402,1.50,2.48
2012.09.24 07:01:43.983,0.82386,0.82402,1.50,2.48
2012.09.24 07:01:44.999,0.82387,0.82403,1.50,3.23
2012.09.24 07:01:45.703,0.82385,0.82399,1.50,1.73
2012.09.24 07:01:46.260,0.82386,0.824,1.50,2.48
2012.09.24 07:01:48.037,0.82384,0.824,2.63,2.48
2012.09.24 07:01:48.682,0.82385,0.82401,1.50,2.48
2012.09.24 07:01:54.764,0.82384,0.824,2.25,2.48
2012.09.24 07:01:55.290,0.82384,0.82398,2.25,1.50
2012.09.24 07:01:56.240,0.82383,0.82397,4.13,1.50
2012.09.24 07:02:05.259,0.82386,0.824,1.50,2.48
2012.09.24 07:02:05.953,0.82385,0.82399,1.50,1.73
2012.09.24 07:02:13.709,0.82384,0.824,2.25,2.48
2012.09.24 07:02:14.585,0.82385,0.82401,1.50,2.48
2012.09.24 07:02:16.808,0.82384,0.824,2.25,2.48
2012.09.24 07:02:18.619,0.82384,0.824,3.00,2.48
2012.09.24 07:02:28.402,0.82387,0.82401,1.50,2.48
2012.09.24 07:02:28.869,0.82386,0.824,2.25,2.48
2012.09.24 07:02:29.024,0.82386,0.824,3.38,2.48
2012.09.24 07:02:29.105,0.82386,0.824,2.63,1.50
2012.09.24 07:02:29.257,0.82386,0.82402,2.63,1.50
2012.09.24 07:02:29.415,0.82389,0.82404,1.50,1.73
2012.09.24 07:02:29.922,0.82389,0.82403,1.50,1.50
2012.09.24 07:02:30.781,0.82389,0.82401,1.50,1.50
2012.09.24 07:02:30.936,0.82389,0.82403,1.50,1.50
2012.09.24 07:02:31.163,0.82389,0.824,1.50,1.50
2012.09.24 07:02:31.998,0.82389,0.82401,1.50,1.50
2012.09.24 07:02:32.522,0.82389,0.82401,1.50,1.50
2012.09.24 07:02:32.955,0.82389,0.82403,1.50,1.50
2012.09.24 07:02:34.840,0.82389,0.824,1.50,1.50
2012.09.24 07:02:35.382,0.82389,0.82401,1.50,1.50
2012.09.24 07:02:35.983,0.82389,0.82402,1.50,1.50
2012.09.24 07:02:36.687,0.82389,0.82403,3.00,1.50
2012.09.24 07:02:37.043,0.82389,0.824,1.50,1.50
2012.09.24 07:02:37.551,0.82389,0.82401,1.50,1.50
2012.09.24 07:02:38.055,0.82389,0.82402,1.50,1.50
2012.09.24 07:02:38.762,0.82389,0.82403,1.50,1.50
2012.09.24 07:02:39.627,0.8239,0.82406,2.25,2.48
2012.09.24 07:02:46.552,0.82391,0.82405,1.50,1.73
2012.09.24 07:02:47.774,0.8239,0.82404,2.25,1.73
2012.09.24 07:02:48.275,0.82391,0.82405,1.50,1.73
2012.09.24 07:02:48.933,0.8239,0.82404,2.25,1.73
2012.09.24 07:02:49.291,0.82392,0.82406,1.50,2.48
2012.09.24 07:02:49.372,0.82389,0.82405,2.25,1.73
2012.09.24 07:02:50.044,0.82389,0.82405,2.25,1.73
2012.09.24 07:02:51.585,0.82388,0.82402,3.00,1.50
2012.09.24 07:02:51.941,0.82388,0.824,1.50,1.50
2012.09.24 07:02:52.021,0.82388,0.82402,1.50,3.00
2012.09.24 07:02:52.753,0.82389,0.82403,2.25,1.50
2012.09.24 07:02:53.396,0.82388,0.82402,3.00,1.50
2012.09.24 07:02:53.968,0.82389,0.82403,2.25,1.50
2012.09.24 07:02:58.521,0.82388,0.82402,3.00,1.50
2012.09.24 07:02:59.053,0.82388,0.82403,1.50,1.50
2012.09.24 07:03:00.052,0.82388,0.82403,1.50,1.50
2012.09.24 07:03:00.554,0.82389,0.82405,1.50,1.73
2012.09.24 07:03:02.611,0.8239,0.82406,1.50,3.98
