2010.11.08 09:00:01.202,0.78962,0.78986,2.10,4.00
2010.11.08 09:00:03.300,0.78962,0.78986,2.10,4.00
2010.11.08 09:00:05.382,0.78962,0.78983,1.50,1.50
2010.11.08 09:00:07.808,0.78958,0.78981,1.50,1.50
2010.11.08 09:00:09.867,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:11.892,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:14.270,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:16.501,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:18.780,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:20.954,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:23.473,0.78955,0.78976,1.50,3.00
2010.11.08 09:00:25.508,0.78957,0.78981,1.70,3.40
2010.11.08 09:00:27.612,0.78964,0.78985,1.50,3.00
2010.11.08 09:00:29.749,0.78964,0.78985,1.50,3.00
2010.11.08 09:00:31.859,0.78964,0.78985,1.50,3.00
2010.11.08 09:00:33.078,0.78964,0.78974,1.70,4.50
2010.11.08 09:00:33.199,0.78954,0.78963,1.70,2.30
2010.11.08 09:00:34.929,0.78954,0.78969,1.50,1.40
2010.11.08 09:00:35.462,0.78944,0.78962,1.70,2.30
2010.11.08 09:00:35.582,0.78953,0.78962,1.10,2.30
2010.11.08 09:00:35.704,0.78953,0.78969,1.10,1.50
2010.11.08 09:00:38.044,0.78954,0.78975,2.40,3.00
2010.11.08 09:00:40.276,0.78953,0.78975,1.50,3.00
2010.11.08 09:00:42.345,0.78953,0.78975,1.50,3.00
2010.11.08 09:00:44.540,0.78958,0.78979,1.50,1.50
2010.11.08 09:00:45.179,0.78958,0.78974,1.50,1.40
2010.11.08 09:00:45.727,0.78953,0.78976,1.70,1.50
2010.11.08 09:00:47.723,0.78952,0.78975,1.90,3.00
2010.11.08 09:00:49.857,0.78958,0.78977,2.50,3.80
2010.11.08 09:00:49.998,0.78961,0.78985,1.10,4.50
2010.11.08 09:00:51.361,0.78967,0.7899,1.50,2.50
2010.11.08 09:00:53.469,0.78967,0.78991,1.20,3.60
2010.11.08 09:00:55.480,0.78965,0.78992,1.50,2.30
2010.11.08 09:00:57.630,0.78963,0.78991,1.70,3.40
2010.11.08 09:00:59.659,0.78963,0.78991,1.50,3.40
2010.11.08 09:01:01.679,0.78964,0.78991,1.20,3.40
2010.11.08 09:01:03.763,0.78964,0.78991,1.20,3.40
2010.11.08 09:01:05.952,0.78964,0.78991,1.20,3.40
2010.11.08 09:01:08.457,0.78963,0.78991,2.30,3.40
2010.11.08 09:01:10.791,0.78963,0.78991,2.30,3.40
2010.11.08 09:01:12.838,0.78963,0.78991,2.30,3.40
2010.11.08 09:01:14.838,0.78963,0.78991,2.30,3.40
2010.11.08 09:01:17.008,0.78964,0.78991,1.20,3.40
2010.11.08 09:01:19.130,0.78964,0.78991,1.20,3.40
2010.11.08 09:01:21.177,0.78962,0.78991,1.50,4.90
2010.11.08 09:01:23.255,0.78962,0.78991,1.50,4.90
2010.11.08 09:01:25.785,0.78962,0.78991,1.60,4.90
2010.11.08 09:01:27.841,0.78969,0.78991,1.30,3.40
2010.11.08 09:01:29.880,0.78968,0.78994,1.30,3.20
2010.11.08 09:01:31.893,0.78969,0.78991,1.30,3.40
2010.11.08 09:01:33.906,0.78967,0.78993,1.20,1.50
2010.11.08 09:01:35.918,0.78967,0.78991,1.30,2.70
2010.11.08 09:01:38.041,0.7897,0.78994,1.70,3.00
2010.11.08 09:01:40.455,0.78971,0.78994,1.10,3.00
2010.11.08 09:01:42.477,0.78971,0.78994,1.20,2.30
2010.11.08 09:01:44.499,0.78971,0.78994,1.10,3.00
2010.11.08 09:01:46.511,0.78973,0.78996,1.10,5.90
2010.11.08 09:01:48.742,0.78972,0.78994,1.80,1.50
2010.11.08 09:01:51.515,0.78971,0.78994,2.40,1.50
2010.11.08 09:01:53.902,0.78969,0.78993,1.20,1.50
2010.11.08 09:01:56.250,0.78969,0.78995,4.80,3.80
2010.11.08 09:01:58.286,0.78969,0.78994,3.90,1.50
2010.11.08 09:02:00.872,0.78969,0.78994,2.90,1.50
2010.11.08 09:02:02.927,0.78969,0.78993,1.20,1.50
2010.11.08 09:02:04.989,0.78969,0.78993,1.20,1.50
2010.11.08 09:02:07.038,0.78974,0.78995,1.60,3.00
2010.11.08 09:02:09.195,0.7897,0.78995,5.00,3.80
2010.11.08 09:02:11.482,0.78973,0.78995,1.80,2.50
2010.11.08 09:02:13.911,0.78972,0.78995,1.10,1.70
2010.11.08 09:02:16.012,0.78974,0.78996,1.70,3.00
2010.11.08 09:02:18.092,0.78972,0.78996,1.70,3.60
2010.11.08 09:02:20.498,0.78972,0.78996,1.70,3.60
2010.11.08 09:02:22.511,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:24.555,0.78972,0.78995,1.60,2.50
2010.11.08 09:02:27.099,0.78972,0.78995,1.50,2.50
2010.11.08 09:02:29.117,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:31.328,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:34.052,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:36.089,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:38.717,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:40.790,0.78972,0.78995,1.70,2.50
2010.11.08 09:02:42.907,0.78972,0.78995,1.60,2.50
2010.11.08 09:02:44.895,0.78969,0.78995,1.20,2.50
2010.11.08 09:02:46.940,0.78968,0.78995,2.10,2.50
2010.11.08 09:02:49.103,0.7897,0.78996,1.10,3.60
2010.11.08 09:02:51.565,0.7897,0.78996,1.10,3.60
2010.11.08 09:02:53.240,0.7897,0.78996,1.10,3.60
2010.11.08 09:02:55.535,0.78969,0.78996,1.70,3.60
2010.11.08 09:02:57.577,0.78969,0.78996,2.90,3.60
2010.11.08 09:02:59.654,0.78969,0.78996,3.90,3.60
2010.11.08 09:03:02.187,0.78969,0.78996,2.10,3.60
2010.11.08 09:03:04.839,0.78969,0.78996,1.70,3.60
2010.11.08 09:03:06.895,0.78969,0.78996,1.70,3.60
2010.11.08 09:03:08.969,0.78968,0.78996,1.90,3.60
2010.11.08 09:03:11.377,0.78968,0.78991,1.50,1.50
2010.11.08 09:03:13.471,0.78969,0.78995,1.20,1.40
2010.11.08 09:03:15.833,0.78969,0.78996,1.20,3.60
2010.11.08 09:03:18.257,0.78969,0.78996,3.90,3.60
2010.11.08 09:03:20.348,0.7897,0.78996,1.10,3.60
2010.11.08 09:03:22.568,0.78969,0.78996,1.70,3.60
2010.11.08 09:03:24.570,0.78968,0.78996,2.00,3.60
2010.11.08 09:03:26.669,0.78969,0.78996,3.90,5.10
2010.11.08 09:03:28.686,0.78969,0.78996,3.90,5.10
2010.11.08 09:03:31.588,0.78969,0.78996,1.70,5.10
2010.11.08 09:03:33.604,0.7897,0.78996,1.70,5.10
2010.11.08 09:03:35.670,0.7897,0.78996,1.80,5.10
2010.11.08 09:03:37.694,0.7897,0.78996,1.80,5.10
2010.11.08 09:03:40.131,0.7897,0.78996,1.70,2.50
2010.11.08 09:03:42.297,0.7897,0.78996,1.70,2.50
2010.11.08 09:03:44.397,0.7897,0.78996,1.70,2.50
2010.11.08 09:03:46.495,0.7897,0.78996,1.70,2.50
2010.11.08 09:03:48.764,0.7897,0.78996,1.70,2.50
2010.11.08 09:03:50.774,0.78969,0.78995,1.50,1.40
2010.11.08 09:03:53.013,0.78969,0.78994,1.90,1.20
2010.11.08 09:03:55.393,0.7897,0.78995,1.70,1.40
2010.11.08 09:03:57.629,0.78966,0.78992,1.50,1.90
2010.11.08 09:03:57.752,0.78956,0.78969,1.20,1.50
2010.11.08 09:03:57.878,0.78956,0.78971,1.20,2.90
2010.11.08 09:03:58.439,0.78939,0.78959,1.90,8.50
2010.11.08 09:03:59.247,0.78944,0.78956,1.50,3.60
2010.11.08 09:04:01.527,0.7894,0.78956,1.50,3.60
2010.11.08 09:04:03.638,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:05.721,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:08.332,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:10.082,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:12.886,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:14.418,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:16.724,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:18.778,0.78934,0.78956,1.50,3.60
2010.11.08 09:04:20.859,0.78931,0.78956,1.50,3.60
2010.11.08 09:04:22.928,0.78931,0.78956,1.50,3.60
2010.11.08 09:04:24.150,0.78918,0.78927,1.90,2.30
2010.11.08 09:04:24.490,0.78908,0.78922,1.20,3.20
2010.11.08 09:04:26.546,0.78906,0.78922,1.50,3.20
2010.11.08 09:04:28.583,0.78898,0.78919,1.90,3.20
2010.11.08 09:04:30.752,0.78899,0.78919,1.50,6.80
2010.11.08 09:04:32.743,0.78901,0.7892,1.70,2.30
2010.11.08 09:04:34.949,0.78918,0.7893,1.20,1.50
2010.11.08 09:04:37.027,0.78918,0.78932,1.20,4.20
2010.11.08 09:04:39.121,0.78918,0.78932,1.20,2.30
2010.11.08 09:04:40.534,0.78908,0.78931,1.90,3.40
2010.11.08 09:04:42.596,0.78913,0.78932,2.30,3.20
2010.11.08 09:04:44.640,0.78917,0.78937,1.50,6.50
2010.11.08 09:04:46.678,0.78923,0.78941,2.30,1.70
2010.11.08 09:04:48.702,0.78929,0.7895,1.50,2.30
2010.11.08 09:04:51.043,0.7893,0.7895,1.50,1.50
2010.11.08 09:04:52.271,0.78943,0.7895,2.30,1.50
2010.11.08 09:04:52.394,0.78943,0.78956,2.30,2.70
2010.11.08 09:04:54.455,0.78943,0.7896,2.30,1.70
2010.11.08 09:04:56.458,0.78943,0.78959,2.30,1.70
2010.11.08 09:04:58.845,0.78943,0.78959,2.30,1.70
2010.11.08 09:05:00.902,0.78943,0.78959,2.30,1.70
2010.11.08 09:05:09.642,0.78943,0.7896,2.30,1.70
2010.11.08 09:05:10.078,0.78929,0.78945,1.80,1.20
2010.11.08 09:05:10.821,0.78924,0.78942,4.00,1.20
2010.11.08 09:05:12.843,0.78922,0.78942,3.80,2.10
2010.11.08 09:05:14.948,0.78922,0.7894,2.30,1.70
2010.11.08 09:05:17.027,0.78922,0.7894,2.30,1.70
2010.11.08 09:05:19.062,0.78922,0.7894,2.30,1.70
2010.11.08 09:05:21.650,0.78922,0.7894,2.30,1.70
2010.11.08 09:05:23.742,0.78922,0.7894,2.30,1.70
2010.11.08 09:05:23.970,0.78914,0.78938,4.90,1.40
2010.11.08 09:05:24.611,0.78904,0.78925,2.30,1.50
2010.11.08 09:05:26.865,0.78897,0.78917,1.90,1.70
2010.11.08 09:05:28.888,0.78895,0.78916,1.50,1.70
2010.11.08 09:05:30.939,0.78895,0.78916,1.50,2.10
2010.11.08 09:05:33.295,0.78894,0.78916,2.30,1.70
2010.11.08 09:05:35.359,0.78893,0.78916,1.50,1.70
2010.11.08 09:05:37.384,0.78893,0.78916,1.50,1.70
2010.11.08 09:05:39.460,0.78893,0.78916,1.50,1.70
2010.11.08 09:05:41.473,0.78892,0.78911,1.50,1.50
2010.11.08 09:05:43.629,0.78892,0.78912,1.50,2.20
2010.11.08 09:05:46.108,0.78892,0.78911,1.50,1.50
2010.11.08 09:05:48.350,0.78892,0.78912,1.50,2.20
2010.11.08 09:05:50.399,0.78892,0.78912,1.50,2.20
2010.11.08 09:05:51.700,0.78902,0.78912,1.20,2.20
2010.11.08 09:05:52.444,0.78893,0.78912,1.50,2.10
2010.11.08 09:05:54.737,0.7889,0.78912,2.30,1.20
2010.11.08 09:05:56.775,0.78889,0.78911,2.30,1.20
2010.11.08 09:05:58.926,0.78888,0.78916,3.00,3.60
2010.11.08 09:05:59.059,0.78903,0.78916,2.30,1.20
2010.11.08 09:06:01.134,0.78903,0.7892,2.30,1.70
2010.11.08 09:06:03.229,0.78904,0.78925,2.30,1.50
2010.11.08 09:06:05.489,0.78905,0.78929,3.00,2.30
2010.11.08 09:06:07.586,0.78906,0.78931,1.50,1.20
2010.11.08 09:06:09.592,0.78906,0.78931,1.50,1.20
2010.11.08 09:06:11.692,0.78906,0.78932,1.90,2.70
2010.11.08 09:06:13.719,0.78906,0.78932,1.90,2.70
2010.11.08 09:06:15.748,0.78906,0.78931,1.90,1.20
2010.11.08 09:06:17.767,0.78906,0.78932,1.70,2.30
2010.11.08 09:06:18.585,0.78918,0.78939,1.50,2.30
2010.11.08 09:06:20.082,0.78925,0.7894,1.50,3.00
2010.11.08 09:06:22.132,0.78929,0.7895,1.50,2.30
2010.11.08 09:06:24.356,0.78927,0.78949,1.50,1.70
2010.11.08 09:06:26.661,0.78927,0.78949,1.50,2.10
2010.11.08 09:06:28.674,0.78927,0.78949,1.60,1.70
2010.11.08 09:06:30.799,0.78927,0.78949,1.60,1.70
2010.11.08 09:06:32.874,0.78927,0.78949,1.70,1.70
2010.11.08 09:06:34.918,0.78927,0.78949,1.70,1.70
2010.11.08 09:06:36.964,0.78927,0.78949,1.70,1.70
2010.11.08 09:06:39.021,0.78927,0.78949,1.50,3.20
2010.11.08 09:06:41.399,0.78927,0.78949,1.70,3.20
2010.11.08 09:06:43.472,0.78933,0.78951,2.30,1.70
2010.11.08 09:06:45.588,0.78933,0.78951,2.30,1.20
2010.11.08 09:06:47.642,0.78933,0.78951,2.30,2.10
2010.11.08 09:06:49.766,0.78933,0.78951,2.30,1.70
2010.11.08 09:06:51.749,0.78935,0.78955,1.70,1.70
2010.11.08 09:06:54.000,0.78938,0.78959,3.40,1.50
2010.11.08 09:06:56.079,0.78941,0.7896,1.50,1.70
2010.11.08 09:06:57.374,0.78946,0.78962,1.50,1.50
2010.11.08 09:06:59.723,0.78944,0.78965,1.50,2.50
2010.11.08 09:07:01.791,0.78945,0.78967,1.50,1.50
2010.11.08 09:07:04.203,0.78948,0.7897,1.70,5.50
2010.11.08 09:07:06.190,0.78948,0.7897,1.70,5.50
2010.11.08 09:07:08.281,0.78948,0.78969,1.60,1.40
2010.11.08 09:07:10.605,0.78948,0.78969,1.60,1.40
2010.11.08 09:07:12.974,0.78948,0.78969,1.50,2.10
2010.11.08 09:07:15.010,0.78948,0.78969,1.70,2.10
2010.11.08 09:07:17.125,0.78948,0.78969,1.70,2.10
2010.11.08 09:07:19.672,0.78948,0.78969,1.70,2.10
2010.11.08 09:07:22.738,0.78948,0.78969,1.70,2.10
2010.11.08 09:07:24.816,0.78948,0.78969,1.70,1.20
2010.11.08 09:07:26.867,0.78955,0.78974,1.50,1.50
2010.11.08 09:07:29.010,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:31.059,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:33.575,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:35.595,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:37.601,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:40.493,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:42.606,0.78952,0.78974,1.50,2.30
2010.11.08 09:07:44.612,0.78952,0.78974,1.50,2.30
