2008.06.23 19:00:00.192,0.75665,0.75695,1.60,1.30
2008.06.23 19:00:01.302,0.75665,0.75695,2.10,1.80
2008.06.23 19:00:01.408,0.75665,0.75695,1.30,1.80
2008.06.23 19:00:02.052,0.75665,0.75695,2.70,1.80
2008.06.23 19:00:04.785,0.75665,0.75695,2.70,1.50
2008.06.23 19:00:08.597,0.75665,0.75695,2.60,1.50
2008.06.23 19:00:10.030,0.75665,0.75695,9.30,1.50
2008.06.23 19:00:10.138,0.75665,0.75695,9.20,1.50
2008.06.23 19:00:10.973,0.75665,0.75695,9.20,1.00
2008.06.23 19:00:11.112,0.7566,0.75695,10.20,1.00
2008.06.23 19:00:11.252,0.75665,0.75695,9.70,1.00
2008.06.23 19:00:11.965,0.75665,0.75695,9.70,1.00
2008.06.23 19:00:15.805,0.75665,0.75695,10.00,1.50
2008.06.23 19:00:29.000,0.75665,0.75695,10.00,1.00
2008.06.23 19:00:35.743,0.7567,0.75695,9.90,1.00
2008.06.23 19:00:55.308,0.7567,0.7569,9.90,1.00
2008.06.23 19:01:31.175,0.75665,0.7569,9.80,1.00
2008.06.23 19:01:31.312,0.75665,0.7569,3.10,1.40
2008.06.23 19:01:31.732,0.75665,0.7569,3.80,1.00
2008.06.23 19:01:31.947,0.75665,0.7569,3.80,1.00
2008.06.23 19:01:35.649,0.75665,0.7569,3.80,1.00
2008.06.23 19:01:36.014,0.75665,0.7569,6.80,1.00
2008.06.23 19:01:53.222,0.75665,0.7569,6.10,1.00
2008.06.23 19:01:53.349,0.75665,0.7569,6.80,1.00
2008.06.23 19:02:34.994,0.7567,0.7569,4.80,1.00
2008.06.23 19:03:23.355,0.7568,0.7569,1.60,1.00
2008.06.23 19:03:23.881,0.7568,0.7569,1.80,1.00
2008.06.23 19:03:25.418,0.7569,0.75695,1.20,1.00
2008.06.23 19:03:25.927,0.75685,0.7569,10.50,1.00
2008.06.23 19:03:26.183,0.75685,0.7569,6.10,1.00
2008.06.23 19:03:26.316,0.75685,0.75695,7.00,1.00
2008.06.23 19:03:26.452,0.75685,0.75695,8.00,1.00
2008.06.23 19:03:26.642,0.75685,0.75695,5.50,1.00
2008.06.23 19:03:26.765,0.7568,0.75695,10.90,1.00
2008.06.23 19:03:26.816,0.7568,0.75695,5.10,1.00
2008.06.23 19:03:26.928,0.75695,0.7572,1.00,2.10
2008.06.23 19:03:27.213,0.7569,0.75695,1.90,1.00
2008.06.23 19:03:27.746,0.7569,0.75695,3.10,1.00
2008.06.23 19:03:28.229,0.7569,0.75695,3.70,1.00
2008.06.23 19:03:28.517,0.75695,0.7572,2.60,1.30
2008.06.23 19:03:35.863,0.7569,0.7572,5.80,1.00
2008.06.23 19:03:41.082,0.7569,0.7572,5.40,1.00
