2014.06.09 20:00:00.145,0.84882,0.84895,1.25,1.45
2014.06.09 20:00:00.709,0.84882,0.84895,1.25,1.45
2014.06.09 20:00:01.399,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:02.458,0.84882,0.84895,1.25,1.50
2014.06.09 20:00:03.645,0.84882,0.84895,1.25,1.50
2014.06.09 20:00:04.369,0.84882,0.84895,1.00,1.58
2014.06.09 20:00:07.323,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:07.836,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:08.671,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:09.210,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:10.338,0.84882,0.84895,1.00,1.20
2014.06.09 20:00:11.028,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:12.512,0.84882,0.84895,1.00,1.45
2014.06.09 20:00:13.826,0.84882,0.84895,1.00,1.50
2014.06.09 20:00:14.614,0.84882,0.84895,1.00,1.58
2014.06.09 20:00:15.480,0.84882,0.84895,1.00,1.50
2014.06.09 20:00:15.986,0.84881,0.84892,1.00,1.18
2014.06.09 20:00:18.982,0.84881,0.84892,1.28,1.10
2014.06.09 20:00:19.506,0.84881,0.84894,1.00,1.23
2014.06.09 20:00:19.709,0.84879,0.84892,1.25,1.18
2014.06.09 20:00:20.230,0.84878,0.84891,1.00,1.10
2014.06.09 20:00:23.185,0.84879,0.84892,1.00,2.29
2014.06.09 20:00:24.057,0.84879,0.84892,1.00,2.29
2014.06.09 20:00:24.544,0.84877,0.8489,1.00,1.09
2014.06.09 20:00:26.911,0.84877,0.8489,1.00,1.39
2014.06.09 20:00:28.173,0.84879,0.84892,1.00,1.92
2014.06.09 20:00:29.135,0.84879,0.84892,1.00,1.92
2014.06.09 20:00:35.898,0.84879,0.84892,1.00,1.44
2014.06.09 20:00:36.947,0.84879,0.84892,1.00,1.44
2014.06.09 20:00:56.135,0.84877,0.8489,1.00,1.37
2014.06.09 20:01:00.782,0.84877,0.8489,1.00,1.34
2014.06.09 20:01:01.239,0.84876,0.84889,1.00,1.40
2014.06.09 20:01:01.758,0.84874,0.84887,1.34,1.40
2014.06.09 20:01:08.725,0.84874,0.84887,1.04,1.29
2014.06.09 20:01:14.266,0.84874,0.84887,1.34,1.39
2014.06.09 20:01:15.147,0.84874,0.84887,1.04,1.37
2014.06.09 20:01:18.897,0.84874,0.84887,1.28,1.40
2014.06.09 20:01:19.200,0.84878,0.84889,1.00,1.27
2014.06.09 20:01:21.705,0.84878,0.84889,1.00,1.27
2014.06.09 20:01:39.625,0.84878,0.84889,1.00,1.25
2014.06.09 20:01:40.145,0.84879,0.8489,1.00,1.29
2014.06.09 20:01:47.750,0.84879,0.8489,1.00,1.02
2014.06.09 20:02:01.889,0.84879,0.84891,1.00,1.09
2014.06.09 20:02:05.088,0.84879,0.84891,1.00,1.29
2014.06.09 20:02:12.816,0.84879,0.84891,1.00,1.02
2014.06.09 20:02:15.439,0.84879,0.84892,1.00,1.54
2014.06.09 20:02:18.809,0.84879,0.84892,1.00,1.35
2014.06.09 20:02:19.474,0.84879,0.84892,1.00,1.28
2014.06.09 20:02:22.902,0.84879,0.84892,1.10,1.33
2014.06.09 20:02:24.024,0.84879,0.84892,1.10,1.02
2014.06.09 20:02:27.655,0.84879,0.84892,1.02,1.08
2014.06.09 20:02:28.174,0.84879,0.84892,1.02,1.10
2014.06.09 20:02:28.684,0.84879,0.84892,1.02,1.08
2014.06.09 20:02:30.296,0.84879,0.84892,1.02,1.10
2014.06.09 20:02:30.826,0.84879,0.84892,1.02,1.08
2014.06.09 20:02:31.447,0.84879,0.84892,1.02,1.10
2014.06.09 20:02:32.109,0.84879,0.84892,1.02,1.08
2014.06.09 20:02:32.851,0.84879,0.84892,1.02,1.10
2014.06.09 20:02:36.351,0.84879,0.84892,1.29,1.02
2014.06.09 20:02:37.871,0.84879,0.84892,1.29,1.33
2014.06.09 20:02:38.453,0.84879,0.84892,1.29,1.02
2014.06.09 20:02:40.316,0.84878,0.84894,1.37,1.92
2014.06.09 20:02:45.582,0.84878,0.84894,1.29,1.99
2014.06.09 20:02:46.381,0.84878,0.84894,1.29,1.99
2014.06.09 20:02:46.996,0.84878,0.84894,1.29,1.99
2014.06.09 20:02:48.699,0.84878,0.84894,1.29,1.99
2014.06.09 20:02:52.117,0.84879,0.84894,1.19,1.80
2014.06.09 20:02:52.824,0.8488,0.84893,1.02,1.20
2014.06.09 20:02:53.351,0.8488,0.84893,1.29,1.20
2014.06.09 20:02:54.240,0.8488,0.84893,1.19,1.20
2014.06.09 20:02:54.746,0.8488,0.84893,1.19,1.20
2014.06.09 20:02:55.259,0.8488,0.84893,1.25,1.28
2014.06.09 20:02:55.949,0.8488,0.84893,1.25,1.20
2014.06.09 20:02:57.897,0.8488,0.84893,1.25,1.20
2014.06.09 20:02:58.630,0.8488,0.84893,1.25,1.20
2014.06.09 20:03:02.692,0.8488,0.84893,1.25,1.20
2014.06.09 20:03:03.606,0.8488,0.84893,1.25,1.20
2014.06.09 20:03:05.637,0.8488,0.84893,1.25,1.20
2014.06.09 20:03:06.221,0.8488,0.84893,1.25,1.20
2014.06.09 20:03:09.500,0.8488,0.84893,1.00,1.39
2014.06.09 20:03:10.184,0.8488,0.84893,1.00,1.39
2014.06.09 20:03:11.411,0.8488,0.84893,1.00,1.54
2014.06.09 20:03:12.024,0.8488,0.84893,1.00,1.39
2014.06.09 20:03:13.309,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:14.097,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:15.007,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:16.896,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:17.409,0.84881,0.84894,1.00,1.09
2014.06.09 20:03:22.761,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:23.448,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:24.504,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:25.113,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:25.773,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:26.395,0.84881,0.84894,1.00,1.17
2014.06.09 20:03:28.878,0.84881,0.84895,1.15,1.17
2014.06.09 20:03:28.979,0.84882,0.84896,1.20,1.19
2014.06.09 20:03:29.081,0.84887,0.84898,1.00,1.19
2014.06.09 20:03:29.182,0.84885,0.84898,1.00,1.19
2014.06.09 20:03:29.485,0.84885,0.84899,1.00,1.39
2014.06.09 20:03:29.992,0.84885,0.84899,1.19,1.39
2014.06.09 20:03:32.262,0.84885,0.84899,1.29,1.00
2014.06.09 20:03:36.423,0.84885,0.84899,1.77,1.00
2014.06.09 20:03:36.525,0.84889,0.84903,1.00,2.55
2014.06.09 20:03:38.178,0.84889,0.84903,1.00,2.74
2014.06.09 20:03:38.714,0.84889,0.84903,1.00,2.74
2014.06.09 20:03:40.275,0.84889,0.84903,1.00,1.62
2014.06.09 20:03:40.883,0.84889,0.84903,1.00,1.62
2014.06.09 20:03:41.615,0.8489,0.84904,1.00,2.14
2014.06.09 20:03:42.199,0.8489,0.84904,1.00,2.14
2014.06.09 20:03:44.072,0.8489,0.84904,1.00,2.14
2014.06.09 20:03:44.586,0.8489,0.84904,1.00,2.14
2014.06.09 20:03:45.990,0.8489,0.84904,1.00,2.14
2014.06.09 20:03:46.565,0.8489,0.84904,1.00,1.77
2014.06.09 20:03:47.226,0.8489,0.84904,1.00,1.77
2014.06.09 20:03:48.011,0.8489,0.84904,1.25,1.77
2014.06.09 20:03:49.609,0.8489,0.84904,1.25,1.77
2014.06.09 20:03:51.701,0.8489,0.84904,1.25,1.77
2014.06.09 20:03:53.625,0.8489,0.84904,1.00,1.77
2014.06.09 20:03:54.177,0.8489,0.84904,1.00,1.77
2014.06.09 20:03:56.002,0.84889,0.84903,1.27,1.00
2014.06.09 20:03:57.120,0.84889,0.84903,1.00,1.24
2014.06.09 20:03:57.711,0.84889,0.84902,1.00,1.69
2014.06.09 20:04:00.032,0.84887,0.84901,1.09,1.32
2014.06.09 20:04:00.560,0.84887,0.84901,1.02,1.32
2014.06.09 20:04:00.994,0.84887,0.84901,1.34,1.00
2014.06.09 20:04:02.194,0.84887,0.84901,1.29,1.00
2014.06.09 20:04:19.236,0.84887,0.84901,1.09,1.25
2014.06.09 20:04:19.853,0.84887,0.84901,1.40,1.25
2014.06.09 20:04:20.331,0.84887,0.84901,1.40,1.19
2014.06.09 20:04:24.194,0.84887,0.84901,1.15,1.19
2014.06.09 20:04:24.739,0.84887,0.84901,1.10,1.19
2014.06.09 20:04:25.345,0.84887,0.84901,1.18,1.19
2014.06.09 20:04:26.662,0.84887,0.84901,1.09,1.19
2014.06.09 20:04:32.494,0.84887,0.84901,1.09,1.25
2014.06.09 20:04:36.519,0.84887,0.84901,1.33,1.25
2014.06.09 20:04:44.288,0.84887,0.84901,1.39,1.13
2014.06.09 20:04:44.845,0.84887,0.84901,1.37,1.13
2014.06.09 20:04:56.550,0.84887,0.84901,1.37,1.19
2014.06.09 20:04:58.613,0.84887,0.84901,1.09,1.25
2014.06.09 20:05:02.031,0.84885,0.84903,1.44,1.20
2014.06.09 20:05:06.159,0.84886,0.84903,1.34,1.95
2014.06.09 20:05:11.581,0.84885,0.84903,1.84,1.20
2014.06.09 20:05:12.576,0.84885,0.84903,1.34,1.62
2014.06.09 20:05:12.653,0.84885,0.84903,1.84,1.62
2014.06.09 20:05:15.756,0.84885,0.84903,1.84,1.20
2014.06.09 20:05:17.077,0.84885,0.84903,1.44,1.20
2014.06.09 20:05:26.391,0.84885,0.84903,1.34,1.19
2014.06.09 20:05:33.358,0.84887,0.84904,1.37,1.28
2014.06.09 20:05:35.529,0.84887,0.84903,1.37,1.19
2014.06.09 20:05:43.386,0.84887,0.849,1.29,1.00
2014.06.09 20:05:50.494,0.84888,0.84902,1.10,1.00
2014.06.09 20:05:50.647,0.84889,0.84902,1.19,1.00
2014.06.09 20:05:51.168,0.84889,0.84903,1.69,1.00
2014.06.09 20:05:52.641,0.84889,0.84903,1.69,1.09
2014.06.09 20:05:53.170,0.84889,0.84901,1.19,1.00
2014.06.09 20:05:54.663,0.84887,0.84901,1.34,1.00
2014.06.09 20:05:59.254,0.84887,0.84901,1.09,1.25
2014.06.09 20:05:59.970,0.84887,0.84901,1.09,1.25
2014.06.09 20:06:07.610,0.84887,0.84901,1.18,1.19
2014.06.09 20:06:09.096,0.84887,0.849,1.10,1.25
2014.06.09 20:06:09.655,0.84887,0.849,1.18,1.25
2014.06.09 20:06:18.313,0.84887,0.849,1.09,1.00
2014.06.09 20:06:18.948,0.84887,0.849,1.33,1.00
2014.06.09 20:06:19.457,0.84887,0.849,1.10,1.25
2014.06.09 20:06:20.952,0.84887,0.849,1.08,1.25
2014.06.09 20:06:23.004,0.84887,0.849,1.58,1.25
2014.06.09 20:06:23.207,0.84887,0.849,1.58,1.25
2014.06.09 20:06:26.861,0.84887,0.849,1.65,1.25
2014.06.09 20:06:27.370,0.84887,0.849,1.65,1.25
2014.06.09 20:06:29.089,0.84887,0.849,1.65,1.25
2014.06.09 20:06:31.574,0.84887,0.849,1.84,1.19
2014.06.09 20:06:33.459,0.84887,0.849,1.65,1.25
2014.06.09 20:06:36.493,0.84887,0.849,1.77,1.00
2014.06.09 20:06:39.081,0.84887,0.849,1.65,1.25
2014.06.09 20:06:39.974,0.84887,0.849,1.18,1.25
2014.06.09 20:06:48.218,0.84887,0.849,1.20,1.25
2014.06.09 20:06:48.786,0.84887,0.849,1.08,1.25
2014.06.09 20:06:52.156,0.84887,0.849,1.10,1.25
2014.06.09 20:06:52.258,0.84889,0.849,1.00,1.25
2014.06.09 20:06:56.769,0.84889,0.849,1.19,1.00
2014.06.09 20:06:56.972,0.84892,0.84903,1.00,1.25
2014.06.09 20:06:57.577,0.84892,0.84905,1.77,1.00
2014.06.09 20:06:57.688,0.84894,0.84905,1.00,1.00
2014.06.09 20:06:57.790,0.84892,0.84905,1.02,1.00
2014.06.09 20:07:00.865,0.84892,0.84905,1.25,1.19
2014.06.09 20:07:02.914,0.84894,0.84907,1.00,1.37
2014.06.09 20:07:06.694,0.84894,0.84907,1.00,1.37
2014.06.09 20:07:07.743,0.84894,0.84907,1.00,1.37
2014.06.09 20:07:13.448,0.84894,0.84907,1.00,1.34
2014.06.09 20:07:17.252,0.84894,0.84907,1.00,1.27
2014.06.09 20:07:17.789,0.84893,0.84904,1.00,1.00
2014.06.09 20:07:18.443,0.84893,0.84904,1.00,1.33
2014.06.09 20:07:19.448,0.84893,0.84904,1.00,1.27
2014.06.09 20:07:37.792,0.8489,0.84902,1.00,1.25
2014.06.09 20:07:38.404,0.8489,0.84902,1.00,1.29
2014.06.09 20:07:47.937,0.8489,0.84902,1.00,1.19
2014.06.09 20:07:50.717,0.84889,0.84902,1.00,1.19
