2015.11.02 13:00:00.114,0.67477,0.67492,1.12,1.37
2015.11.02 13:00:00.826,0.67477,0.67492,1.00,1.27
2015.11.02 13:00:00.979,0.67477,0.67492,1.00,1.57
2015.11.02 13:00:01.341,0.67475,0.67489,2.40,1.12
2015.11.02 13:00:02.174,0.67475,0.67485,1.00,1.00
2015.11.02 13:00:02.327,0.67472,0.67485,1.50,1.50
2015.11.02 13:00:02.633,0.67472,0.67481,1.00,1.37
2015.11.02 13:00:03.328,0.67472,0.67481,1.00,1.00
2015.11.02 13:00:03.550,0.67469,0.67481,1.00,1.00
2015.11.02 13:00:05.682,0.67471,0.67483,1.00,1.00
2015.11.02 13:00:07.664,0.67469,0.67484,1.50,2.25
2015.11.02 13:00:08.177,0.6747,0.67483,1.00,1.00
2015.11.02 13:00:10.243,0.67469,0.67483,1.50,1.50
2015.11.02 13:00:11.623,0.67469,0.67483,1.00,2.32
2015.11.02 13:00:13.167,0.67467,0.67483,1.95,2.62
2015.11.02 13:00:13.218,0.67469,0.67481,1.00,1.12
2015.11.02 13:00:15.047,0.67467,0.67482,1.20,1.47
2015.11.02 13:00:15.199,0.67467,0.67482,1.10,1.95
2015.11.02 13:00:15.351,0.67465,0.67479,1.00,1.87
2015.11.02 13:00:15.757,0.67464,0.67476,1.50,1.00
2015.11.02 13:00:16.456,0.67464,0.67475,1.00,1.50
2015.11.02 13:00:16.767,0.67463,0.67475,2.25,2.25
2015.11.02 13:00:19.058,0.67463,0.67475,2.25,2.25
2015.11.02 13:00:19.169,0.67461,0.67475,1.50,2.25
2015.11.02 13:00:20.429,0.67461,0.67475,1.50,1.12
2015.11.02 13:00:21.558,0.67462,0.67476,1.50,2.32
2015.11.02 13:00:22.065,0.67462,0.67476,1.00,1.95
2015.11.02 13:00:22.935,0.67462,0.67476,1.00,2.32
2015.11.02 13:00:22.986,0.6746,0.67474,2.25,1.00
2015.11.02 13:00:23.750,0.6746,0.67474,1.37,1.50
2015.11.02 13:00:31.158,0.67459,0.67473,1.47,1.00
2015.11.02 13:00:31.664,0.6746,0.67472,1.00,1.00
2015.11.02 13:00:38.055,0.67459,0.67473,1.12,1.87
2015.11.02 13:00:39.023,0.67461,0.67473,1.00,1.87
2015.11.02 13:00:41.435,0.67461,0.67473,1.00,1.50
2015.11.02 13:00:45.509,0.67461,0.67473,1.37,1.00
2015.11.02 13:00:49.301,0.67461,0.67473,1.50,1.00
2015.11.02 13:00:49.715,0.67464,0.67476,1.50,1.20
2015.11.02 13:00:49.817,0.67465,0.67478,1.12,1.00
2015.11.02 13:00:49.868,0.67467,0.6748,1.00,1.57
2015.11.02 13:00:50.020,0.67468,0.67482,1.00,1.95
