2015.11.25 10:00:01.250,0.65534,0.65549,1.85,1.00
2015.11.25 10:00:02.133,0.65536,0.6555,1.20,1.00
2015.11.25 10:00:02.235,0.65538,0.6555,1.00,1.00
2015.11.25 10:00:02.986,0.65536,0.6555,2.32,1.00
2015.11.25 10:00:03.038,0.65537,0.65552,1.12,1.00
2015.11.25 10:00:07.727,0.65537,0.65551,1.12,1.00
2015.11.25 10:00:13.649,0.65536,0.6555,1.57,1.00
2015.11.25 10:00:14.158,0.65536,0.65549,1.20,1.00
2015.11.25 10:00:16.732,0.65534,0.65548,2.32,1.00
2015.11.25 10:00:16.783,0.65534,0.65548,1.57,1.00
2015.11.25 10:00:18.572,0.65535,0.65548,1.00,1.00
2015.11.25 10:00:22.871,0.65535,0.65548,1.12,1.00
2015.11.25 10:00:23.075,0.65536,0.6555,1.10,1.12
2015.11.25 10:00:23.825,0.65536,0.6555,1.57,1.00
2015.11.25 10:00:26.303,0.65537,0.65552,1.12,3.45
2015.11.25 10:00:28.713,0.65535,0.6555,1.75,1.00
2015.11.25 10:00:28.814,0.65535,0.6555,1.00,1.12
2015.11.25 10:00:28.967,0.65534,0.65547,1.12,1.00
2015.11.25 10:00:29.632,0.65532,0.65545,1.00,1.00
2015.11.25 10:00:30.147,0.65531,0.65544,1.00,1.00
2015.11.25 10:00:30.452,0.65533,0.65545,1.00,1.00
2015.11.25 10:00:31.376,0.65533,0.65547,1.12,1.00
2015.11.25 10:00:31.782,0.65535,0.65548,1.00,1.00
2015.11.25 10:00:33.930,0.65533,0.65547,1.87,1.50
2015.11.25 10:00:34.437,0.65534,0.65549,1.00,1.20
2015.11.25 10:00:34.995,0.65534,0.65549,1.47,1.00
2015.11.25 10:00:35.504,0.65535,0.6555,1.50,1.20
2015.11.25 10:00:36.506,0.65535,0.65548,1.50,1.00
2015.11.25 10:00:42.033,0.65534,0.65548,1.00,1.00
2015.11.25 10:00:42.598,0.65535,0.65548,1.00,1.50
2015.11.25 10:00:45.235,0.65533,0.65546,1.50,1.00
2015.11.25 10:00:45.985,0.65533,0.65546,1.12,1.00
2015.11.25 10:00:49.750,0.6553,0.65544,1.47,1.00
2015.11.25 10:00:49.801,0.65529,0.65543,1.50,1.00
2015.11.25 10:00:50.307,0.65529,0.65543,1.37,1.00
2015.11.25 10:00:55.915,0.6553,0.65545,1.12,1.95
2015.11.25 10:00:56.457,0.65532,0.65546,1.12,1.87
2015.11.25 10:00:57.215,0.65533,0.65546,1.50,1.00
2015.11.25 10:00:59.382,0.65533,0.65545,1.00,1.00
2015.11.25 10:00:59.484,0.65531,0.65545,2.25,1.00
2015.11.25 10:01:00.123,0.6553,0.65545,1.12,1.00
2015.11.25 10:01:02.578,0.65531,0.65545,1.00,1.00
2015.11.25 10:01:04.931,0.65529,0.65542,1.12,1.00
2015.11.25 10:01:05.286,0.65527,0.65541,1.20,1.00
2015.11.25 10:01:05.337,0.65525,0.65539,1.87,1.00
2015.11.25 10:01:05.490,0.65523,0.65538,2.32,1.00
2015.11.25 10:01:05.693,0.65522,0.65536,2.25,1.00
2015.11.25 10:01:05.896,0.65521,0.65535,1.00,1.00
2015.11.25 10:01:06.583,0.65522,0.65537,1.12,1.50
2015.11.25 10:01:10.066,0.65524,0.65538,1.00,1.12
2015.11.25 10:01:10.375,0.65525,0.65539,1.57,1.00
2015.11.25 10:01:10.477,0.65526,0.65541,1.12,1.10
2015.11.25 10:01:10.578,0.65526,0.65541,1.75,1.10
2015.11.25 10:01:11.406,0.65529,0.65541,1.00,1.10
2015.11.25 10:01:11.919,0.65529,0.65542,1.00,1.00
2015.11.25 10:01:12.173,0.65529,0.65544,1.50,1.57
2015.11.25 10:01:12.276,0.65529,0.65544,1.75,1.10
2015.11.25 10:01:12.750,0.65531,0.65546,1.50,1.00
2015.11.25 10:01:14.719,0.65532,0.65546,1.50,1.00
2015.11.25 10:01:14.822,0.65531,0.65546,1.87,1.00
2015.11.25 10:01:14.924,0.65531,0.65544,1.12,1.00
2015.11.25 10:01:15.467,0.65529,0.65544,1.00,1.12
2015.11.25 10:01:15.829,0.65527,0.65542,2.25,1.00
2015.11.25 10:01:16.942,0.65527,0.65542,2.25,1.00
2015.11.25 10:01:20.129,0.65529,0.65544,1.50,1.00
2015.11.25 10:01:29.030,0.65531,0.65546,1.00,1.95
2015.11.25 10:01:29.133,0.65531,0.65546,1.50,1.10
2015.11.25 10:01:33.360,0.65531,0.65546,1.00,1.50
2015.11.25 10:01:33.997,0.65531,0.65546,1.37,1.12
2015.11.25 10:01:45.023,0.65533,0.65547,1.00,1.37
2015.11.25 10:01:48.368,0.65534,0.65548,1.00,1.57
2015.11.25 10:01:48.470,0.65534,0.65549,1.00,2.32
2015.11.25 10:01:49.025,0.65534,0.65549,1.00,1.95
2015.11.25 10:01:51.368,0.65536,0.65549,1.00,1.20
2015.11.25 10:01:52.754,0.65535,0.65549,1.00,1.20
2015.11.25 10:01:54.517,0.65535,0.65549,1.00,1.57
2015.11.25 10:01:55.044,0.65534,0.65549,1.00,2.32
2015.11.25 10:01:56.481,0.65534,0.65549,1.00,1.95
2015.11.25 10:02:00.554,0.65535,0.65549,1.00,1.95
2015.11.25 10:02:00.863,0.65537,0.65549,1.00,1.10
2015.11.25 10:02:01.604,0.65538,0.6555,1.00,1.00
2015.11.25 10:02:02.119,0.65538,0.65551,1.00,1.10
2015.11.25 10:02:03.196,0.65548,0.65562,1.50,1.20
2015.11.25 10:02:04.580,0.65552,0.65564,1.00,2.25
2015.11.25 10:02:06.387,0.65552,0.65565,1.00,1.75
2015.11.25 10:02:07.644,0.65553,0.65565,1.00,1.75
2015.11.25 10:02:08.165,0.65554,0.65566,1.00,1.75
2015.11.25 10:02:10.155,0.65555,0.65566,1.00,2.25
2015.11.25 10:02:15.977,0.65554,0.65567,1.00,3.37
2015.11.25 10:02:19.984,0.65555,0.65567,1.00,2.62
2015.11.25 10:02:20.289,0.65563,0.65573,1.00,1.50
2015.11.25 10:02:20.340,0.65563,0.65573,1.12,1.50
2015.11.25 10:02:21.510,0.65564,0.65574,1.00,1.47
2015.11.25 10:02:21.561,0.65562,0.65575,1.00,2.25
2015.11.25 10:02:21.800,0.65564,0.65574,1.00,1.47
2015.11.25 10:02:22.545,0.65563,0.65575,1.00,1.20
2015.11.25 10:02:23.079,0.65564,0.65575,1.00,1.20
2015.11.25 10:02:24.379,0.65563,0.65574,1.00,1.10
2015.11.25 10:02:25.410,0.65563,0.65574,1.00,1.20
2015.11.25 10:02:32.005,0.65563,0.65574,1.00,1.12
2015.11.25 10:02:32.526,0.65564,0.65574,1.00,1.12
2015.11.25 10:02:32.631,0.65559,0.65567,1.00,1.00
2015.11.25 10:02:32.682,0.65556,0.65567,1.57,1.00
2015.11.25 10:02:32.734,0.65556,0.65565,1.10,1.10
2015.11.25 10:02:33.520,0.65552,0.65564,1.00,1.87
2015.11.25 10:02:34.129,0.65554,0.65564,1.00,1.87
2015.11.25 10:02:34.830,0.65554,0.65564,1.37,1.12
2015.11.25 10:02:35.136,0.65562,0.65571,1.00,1.12
2015.11.25 10:02:35.289,0.65563,0.65573,1.00,1.12
2015.11.25 10:02:35.594,0.65561,0.65573,1.12,1.87
2015.11.25 10:02:35.747,0.65561,0.65572,1.12,1.12
2015.11.25 10:02:36.281,0.65562,0.65572,1.00,1.75
2015.11.25 10:02:46.321,0.65562,0.65574,1.00,1.87
2015.11.25 10:02:47.204,0.65561,0.65574,1.00,2.62
2015.11.25 10:02:47.944,0.65561,0.65572,1.00,1.47
2015.11.25 10:02:47.995,0.65564,0.65573,1.00,1.12
2015.11.25 10:02:48.097,0.65564,0.65575,1.00,1.87
2015.11.25 10:02:48.847,0.65562,0.65574,1.00,2.25
2015.11.25 10:02:49.525,0.6556,0.65572,1.00,1.12
2015.11.25 10:02:50.037,0.65561,0.65571,1.00,1.87
2015.11.25 10:02:50.727,0.6556,0.65571,1.00,1.12
2015.11.25 10:02:51.610,0.65562,0.65571,1.00,1.12
2015.11.25 10:02:51.712,0.6556,0.65571,1.00,1.87
2015.11.25 10:02:52.240,0.65559,0.65571,1.00,1.87
2015.11.25 10:02:52.966,0.6556,0.6557,1.00,1.75
2015.11.25 10:02:54.726,0.65559,0.65571,1.00,1.75
2015.11.25 10:02:55.034,0.6556,0.65571,1.00,1.20
2015.11.25 10:02:55.555,0.65561,0.65571,1.00,1.20
2015.11.25 10:02:58.242,0.65562,0.65573,1.00,1.12
2015.11.25 10:02:58.933,0.65563,0.65573,1.00,1.87
2015.11.25 10:02:59.136,0.65561,0.65573,1.00,1.12
2015.11.25 10:02:59.451,0.65563,0.65573,1.00,1.87
2015.11.25 10:02:59.957,0.65563,0.65573,1.00,1.47
2015.11.25 10:03:01.751,0.65564,0.65574,1.00,1.87
2015.11.25 10:03:03.763,0.65563,0.65574,1.00,1.12
2015.11.25 10:03:06.786,0.65562,0.65574,1.00,2.62
2015.11.25 10:03:07.447,0.65563,0.65574,1.00,2.25
2015.11.25 10:03:08.360,0.65562,0.65574,1.00,2.62
2015.11.25 10:03:08.902,0.65563,0.65574,1.00,1.75
2015.11.25 10:03:09.715,0.65563,0.65575,1.00,2.25
2015.11.25 10:03:10.908,0.65565,0.65575,1.00,2.25
2015.11.25 10:03:10.959,0.65563,0.65575,1.00,2.25
2015.11.25 10:03:11.010,0.65565,0.65575,1.00,2.25
2015.11.25 10:03:11.548,0.65564,0.65575,1.00,1.50
2015.11.25 10:03:13.537,0.65566,0.65575,1.00,2.25
2015.11.25 10:03:15.251,0.65565,0.65576,1.00,3.37
2015.11.25 10:03:17.004,0.65566,0.65575,1.00,1.50
2015.11.25 10:03:18.940,0.65564,0.65575,1.00,1.50
2015.11.25 10:03:19.153,0.65566,0.65575,1.00,2.25
2015.11.25 10:03:23.525,0.65564,0.65575,1.00,2.25
2015.11.25 10:03:24.038,0.65563,0.65574,1.00,1.20
2015.11.25 10:03:24.543,0.65562,0.65574,1.00,1.95
2015.11.25 10:03:25.077,0.65562,0.65574,1.00,1.50
2015.11.25 10:03:26.242,0.65563,0.65574,1.00,1.50
2015.11.25 10:03:33.055,0.65564,0.65575,1.00,3.37
2015.11.25 10:03:35.344,0.65562,0.65571,1.00,1.00
2015.11.25 10:03:35.903,0.65561,0.65572,1.00,1.10
2015.11.25 10:03:36.623,0.6556,0.65572,1.00,1.10
