2008.08.24 21:00:08.190,0.70804,0.7083,6.40,1.40
2008.08.24 21:00:08.430,0.7078,0.70805,1.00,1.00
2008.08.24 21:00:12.711,0.70775,0.70805,2.70,1.00
2008.08.24 21:00:12.787,0.708,0.7083,11.30,1.00
2008.08.24 21:00:12.957,0.70813,0.70843,7.00,1.00
2008.08.24 21:00:13.029,0.708,0.7083,1.00,1.00
2008.08.24 21:00:13.103,0.7078,0.70805,1.60,3.60
2008.08.24 21:00:41.668,0.70762,0.70792,1.60,1.00
2008.08.24 21:01:04.807,0.70747,0.70777,1.60,3.60
2008.08.24 21:01:11.326,0.70751,0.70781,1.00,1.00
2008.08.24 21:01:19.086,0.70749,0.70779,1.00,2.00
2008.08.24 21:01:22.587,0.7075,0.7077,1.00,5.20
2008.08.24 21:01:29.861,0.70742,0.70772,2.10,1.00
2008.08.24 21:01:33.351,0.70743,0.70773,1.00,1.00
2008.08.24 21:01:35.870,0.70746,0.70776,1.60,3.60
2008.08.24 21:01:44.527,0.70747,0.70777,1.60,1.00
2008.08.24 21:01:47.450,0.70736,0.70786,1.60,1.00
2008.08.24 21:01:53.443,0.70746,0.70776,2.10,1.00
2008.08.24 21:01:57.241,0.7075,0.7077,1.60,1.00
2008.08.24 21:02:09.612,0.70742,0.70772,6.40,3.60
2008.08.24 21:02:12.449,0.70737,0.70767,6.40,2.10
2008.08.24 21:02:12.477,0.70737,0.70767,6.40,3.60
2008.08.24 21:02:19.144,0.70739,0.70769,1.60,2.50
2008.08.24 21:02:19.384,0.70739,0.70774,6.40,1.40
2008.08.24 21:02:19.624,0.70741,0.70776,6.40,2.10
2008.08.24 21:02:20.373,0.70745,0.70775,1.60,1.00
2008.08.24 21:02:22.461,0.70744,0.70774,1.60,1.00
2008.08.24 21:02:26.976,0.70746,0.70776,1.00,5.20
2008.08.24 21:02:27.272,0.70756,0.70776,6.40,3.60
2008.08.24 21:02:27.333,0.70764,0.70779,6.40,3.60
2008.08.24 21:02:33.704,0.70758,0.70788,1.00,1.00
2008.08.24 21:02:34.009,0.70754,0.70789,1.60,3.60
2008.08.24 21:02:34.237,0.7075,0.70785,6.40,3.60
2008.08.24 21:02:34.341,0.70756,0.70776,1.00,4.30
2008.08.24 21:02:35.421,0.70748,0.70783,1.60,2.50
2008.08.24 21:02:35.622,0.70749,0.70779,6.40,1.00
2008.08.24 21:02:38.565,0.70748,0.70778,1.00,3.60
2008.08.24 21:02:38.581,0.70748,0.70783,1.60,1.00
2008.08.24 21:02:40.509,0.70742,0.70792,14.50,1.00
2008.08.24 21:02:40.713,0.7076,0.70775,11.30,1.00
2008.08.24 21:02:40.837,0.70759,0.70774,1.60,3.60
2008.08.24 21:02:40.853,0.70754,0.70769,14.00,5.80
2008.08.24 21:02:56.953,0.70739,0.70769,1.60,1.00
2008.08.24 21:02:57.201,0.70735,0.70759,1.00,3.60
2008.08.24 21:03:01.775,0.70727,0.70757,14.00,1.00
2008.08.24 21:03:02.111,0.70728,0.70758,1.60,3.60
2008.08.24 21:03:14.193,0.7073,0.7076,6.40,3.60
2008.08.24 21:03:17.974,0.70733,0.70763,6.40,1.00
2008.08.24 21:03:35.559,0.70734,0.70764,2.10,1.00
2008.08.24 21:03:41.507,0.70742,0.70762,1.60,1.00
2008.08.24 21:03:58.216,0.70743,0.70768,2.10,1.00
2008.08.24 21:03:59.197,0.70743,0.70773,1.60,1.00
2008.08.24 21:04:01.020,0.70746,0.70766,1.00,1.00
2008.08.24 21:04:04.135,0.70735,0.70765,6.40,3.60
2008.08.24 21:04:22.540,0.70737,0.70757,1.60,1.00
2008.08.24 21:04:51.042,0.70733,0.70763,1.00,4.30
2008.08.24 21:04:52.425,0.70731,0.70766,7.60,3.60
2008.08.24 21:04:57.673,0.70742,0.70758,2.70,1.00
2008.08.24 21:05:49.428,0.7072,0.7081,4.30,4.30
2008.08.24 21:05:50.986,0.7072,0.708,4.30,4.30
