2010.08.12 17:00:02.093,0.7098,0.71,1.00,1.20
2010.08.12 17:00:09.529,0.70985,0.71005,1.00,10.00
2010.08.12 17:00:09.783,0.70985,0.71005,1.00,2.80
2010.08.12 17:00:10.032,0.7098,0.71005,4.80,4.40
2010.08.12 17:00:10.967,0.70985,0.7101,1.00,11.00
2010.08.12 17:00:12.614,0.70985,0.7101,1.00,10.00
2010.08.12 17:00:12.852,0.70985,0.7101,2.70,10.00
2010.08.12 17:00:13.048,0.70985,0.7101,2.70,6.80
2010.08.12 17:00:16.172,0.71,0.71015,1.00,7.50
2010.08.12 17:00:16.524,0.71,0.71025,6.40,4.40
2010.08.12 17:00:17.428,0.71,0.71025,1.00,10.00
2010.08.12 17:00:18.751,0.71,0.71025,1.00,10.20
2010.08.12 17:00:21.747,0.71,0.71025,2.50,8.80
2010.08.12 17:00:22.266,0.71005,0.71025,1.60,8.00
2010.08.12 17:00:22.526,0.71005,0.71025,2.40,5.60
2010.08.12 17:00:23.142,0.7101,0.71025,1.00,5.60
2010.08.12 17:00:23.385,0.71015,0.71035,2.40,1.60
2010.08.12 17:00:23.908,0.71015,0.71035,2.50,1.60
2010.08.12 17:00:24.731,0.7102,0.71035,1.00,1.60
2010.08.12 17:00:24.883,0.7102,0.71045,1.00,10.00
2010.08.12 17:00:25.026,0.7102,0.71045,1.60,10.00
2010.08.12 17:00:28.398,0.71025,0.71045,1.00,9.20
2010.08.12 17:00:28.529,0.71025,0.71045,1.60,2.20
2010.08.12 17:00:28.655,0.71025,0.71045,1.60,1.00
2010.08.12 17:00:28.785,0.71025,0.71045,1.60,1.00
2010.08.12 17:00:30.191,0.71025,0.71045,1.00,1.00
2010.08.12 17:00:30.360,0.71015,0.7104,2.50,8.40
2010.08.12 17:00:30.518,0.71015,0.7104,2.50,9.20
2010.08.12 17:00:32.341,0.7101,0.71035,1.60,9.20
2010.08.12 17:00:32.978,0.71015,0.71035,1.00,9.20
2010.08.12 17:00:33.157,0.71015,0.71035,1.00,9.20
2010.08.12 17:00:33.780,0.71015,0.71035,1.00,7.60
2010.08.12 17:00:33.963,0.71015,0.7104,1.70,12.00
2010.08.12 17:00:34.347,0.71015,0.7104,1.70,12.00
2010.08.12 17:00:34.518,0.71015,0.7104,1.70,12.00
2010.08.12 17:00:35.198,0.71015,0.7104,1.70,13.20
2010.08.12 17:00:35.884,0.71015,0.7104,1.70,13.40
2010.08.12 17:00:42.285,0.71015,0.71035,1.70,4.00
2010.08.12 17:00:42.446,0.71015,0.71035,1.00,6.80
2010.08.12 17:00:42.606,0.71015,0.71035,1.00,8.40
2010.08.12 17:00:42.914,0.7101,0.71035,2.50,8.40
2010.08.12 17:00:44.894,0.71015,0.71035,1.00,6.40
2010.08.12 17:00:45.091,0.71015,0.7104,1.00,13.40
2010.08.12 17:00:45.432,0.71015,0.71035,1.00,6.40
2010.08.12 17:00:45.769,0.71015,0.71035,1.00,8.00
2010.08.12 17:00:46.740,0.7101,0.71035,2.40,8.40
2010.08.12 17:00:48.284,0.71015,0.71035,1.00,8.40
2010.08.12 17:00:57.966,0.71015,0.7103,1.00,2.40
2010.08.12 17:00:58.052,0.7101,0.7103,2.40,2.40
2010.08.12 17:00:58.189,0.7101,0.7103,2.40,4.80
2010.08.12 17:00:58.329,0.71005,0.7103,3.60,8.10
2010.08.12 17:00:58.470,0.71005,0.71025,1.00,3.20
2010.08.12 17:00:58.609,0.70995,0.7102,8.90,1.20
2010.08.12 17:00:58.748,0.70995,0.7102,4.90,3.60
2010.08.12 17:00:59.395,0.70995,0.7102,1.70,4.40
2010.08.12 17:00:59.408,0.70995,0.7102,1.00,4.40
2010.08.12 17:00:59.886,0.70995,0.7102,1.00,7.60
2010.08.12 17:01:00.129,0.70995,0.71015,1.00,1.00
2010.08.12 17:01:00.366,0.70995,0.71015,1.00,1.20
2010.08.12 17:01:02.461,0.7099,0.71015,4.80,1.20
2010.08.12 17:01:04.315,0.70995,0.71015,1.00,1.00
2010.08.12 17:01:06.366,0.7099,0.71015,6.40,1.00
2010.08.12 17:01:07.722,0.7099,0.71015,6.40,1.20
2010.08.12 17:01:08.064,0.7099,0.71015,6.40,1.00
2010.08.12 17:01:09.192,0.7099,0.71015,5.60,1.00
2010.08.12 17:01:09.413,0.7099,0.71015,1.60,4.40
2010.08.12 17:01:09.629,0.7099,0.71015,1.00,5.20
2010.08.12 17:01:10.579,0.7099,0.71015,1.00,8.40
2010.08.12 17:01:10.845,0.70985,0.71015,8.10,8.40
2010.08.12 17:01:13.955,0.70985,0.71015,8.00,8.40
2010.08.12 17:01:14.072,0.70985,0.71015,7.20,8.40
2010.08.12 17:01:14.926,0.70985,0.7101,7.20,2.00
2010.08.12 17:01:19.232,0.70985,0.7101,7.20,1.20
2010.08.12 17:01:20.426,0.70985,0.7101,5.60,1.20
2010.08.12 17:01:22.746,0.7099,0.7101,1.00,1.20
2010.08.12 17:01:33.871,0.70985,0.7101,6.40,2.00
2010.08.12 17:01:34.021,0.70985,0.71005,4.80,1.00
2010.08.12 17:01:34.619,0.70985,0.71005,4.00,1.00
2010.08.12 17:01:34.875,0.70985,0.71005,1.00,1.00
2010.08.12 17:01:35.640,0.70985,0.71005,1.00,1.20
2010.08.12 17:01:40.189,0.70985,0.71005,4.80,1.20
2010.08.12 17:01:40.541,0.70985,0.71005,4.80,1.00
2010.08.12 17:01:41.713,0.70985,0.7101,4.80,2.00
2010.08.12 17:01:53.696,0.70985,0.71005,1.00,1.20
2010.08.12 17:01:54.683,0.7098,0.71005,7.20,1.20
2010.08.12 17:01:56.495,0.7098,0.71005,7.20,1.40
2010.08.12 17:02:02.708,0.70985,0.71005,1.00,1.20
2010.08.12 17:02:03.450,0.7098,0.71005,6.40,2.00
2010.08.12 17:02:03.607,0.7098,0.71005,4.80,2.00
2010.08.12 17:02:03.761,0.7098,0.71,1.00,7.20
2010.08.12 17:02:03.911,0.70975,0.71,2.40,7.60
2010.08.12 17:02:05.382,0.70975,0.71,1.60,7.60
2010.08.12 17:02:05.638,0.70975,0.71,1.70,7.60
2010.08.12 17:02:05.897,0.70975,0.71,2.50,7.60
2010.08.12 17:02:07.030,0.70975,0.71,2.50,7.80
2010.08.12 17:02:10.225,0.70975,0.71,2.40,7.80
2010.08.12 17:02:10.350,0.70975,0.70995,1.60,1.00
2010.08.12 17:02:11.094,0.70975,0.71,1.60,7.60
2010.08.12 17:02:11.229,0.70965,0.7099,1.80,6.40
2010.08.12 17:02:11.916,0.70965,0.7099,1.80,6.80
2010.08.12 17:02:14.580,0.70965,0.7099,1.80,7.00
2010.08.12 17:02:14.772,0.70965,0.7099,1.80,6.80
2010.08.12 17:02:20.849,0.70965,0.7099,1.60,6.80
2010.08.12 17:02:26.751,0.70965,0.7099,2.40,6.80
2010.08.12 17:02:29.493,0.70965,0.7099,1.60,6.80
2010.08.12 17:02:29.702,0.70965,0.7099,2.50,3.60
2010.08.12 17:02:29.850,0.70965,0.7099,2.50,2.80
2010.08.12 17:02:30.706,0.70965,0.7099,4.80,1.20
2010.08.12 17:02:31.053,0.70965,0.7099,4.90,3.60
2010.08.12 17:02:31.917,0.70965,0.7099,1.60,7.60
2010.08.12 17:02:32.834,0.70965,0.70985,1.60,1.00
2010.08.12 17:02:33.793,0.70965,0.7099,1.60,7.60
2010.08.12 17:02:36.054,0.70965,0.70985,1.60,1.00
2010.08.12 17:02:36.639,0.70965,0.70985,1.70,1.00
2010.08.12 17:02:37.543,0.70965,0.70985,2.50,1.00
2010.08.12 17:02:37.709,0.7097,0.7099,1.00,1.00
2010.08.12 17:02:41.592,0.7097,0.70985,1.00,1.00
2010.08.12 17:02:41.829,0.70965,0.70985,2.50,1.00
2010.08.12 17:02:42.068,0.70965,0.7099,1.70,7.60
2010.08.12 17:02:44.606,0.70965,0.7099,1.70,7.70
2010.08.12 17:02:44.738,0.70965,0.7099,1.70,7.60
2010.08.12 17:02:50.940,0.70965,0.70985,1.70,1.00
2010.08.12 17:02:51.546,0.70965,0.7099,1.70,7.60
2010.08.12 17:02:51.746,0.70965,0.7099,1.60,7.60
2010.08.12 17:02:53.367,0.70965,0.7099,1.60,9.20
2010.08.12 17:02:55.352,0.70965,0.70985,1.60,1.00
2010.08.12 17:02:57.974,0.70965,0.7099,1.60,9.40
2010.08.12 17:02:59.454,0.70965,0.7099,1.60,9.20
2010.08.12 17:03:00.694,0.70965,0.7099,1.60,9.40
2010.08.12 17:03:01.506,0.70965,0.70985,1.60,1.00
2010.08.12 17:03:01.745,0.70965,0.7099,1.60,9.40
2010.08.12 17:03:04.777,0.70965,0.70985,1.60,1.00
2010.08.12 17:03:05.982,0.70965,0.70985,1.60,1.00
2010.08.12 17:03:07.407,0.70965,0.7099,1.60,9.40
2010.08.12 17:03:25.326,0.70965,0.7099,2.40,8.40
2010.08.12 17:03:32.637,0.70965,0.7099,1.60,8.40
2010.08.12 17:03:32.848,0.70965,0.7099,1.60,9.20
2010.08.12 17:03:37.066,0.70965,0.7099,1.60,6.00
2010.08.12 17:03:37.174,0.7097,0.7099,1.00,1.60
2010.08.12 17:03:40.217,0.7097,0.70995,1.00,10.00
2010.08.12 17:03:47.954,0.7097,0.70995,4.80,4.40
2010.08.12 17:03:48.006,0.7097,0.70995,4.80,1.20
2010.08.12 17:03:48.121,0.7097,0.70995,8.00,1.20
2010.08.12 17:03:50.681,0.7097,0.70995,8.10,1.20
2010.08.12 17:03:57.475,0.7097,0.70995,8.00,1.00
