2016.10.14 09:00:01.182,0.71057,0.71067,1.00,1.12
2016.10.14 09:00:01.974,0.71057,0.71068,1.00,1.37
2016.10.14 09:00:02.197,0.71057,0.71068,1.00,1.87
2016.10.14 09:00:02.704,0.71057,0.71068,1.00,1.12
2016.10.14 09:00:03.282,0.71058,0.71068,1.00,1.50
2016.10.14 09:00:03.334,0.71058,0.71068,1.00,1.87
2016.10.14 09:00:03.593,0.71058,0.71068,1.00,1.37
2016.10.14 09:00:03.746,0.71059,0.71069,1.00,1.87
2016.10.14 09:00:03.797,0.71059,0.71069,1.00,1.37
2016.10.14 09:00:04.313,0.71058,0.71069,1.00,1.87
2016.10.14 09:00:04.466,0.71058,0.71069,1.00,1.37
2016.10.14 09:00:04.670,0.71058,0.71069,1.00,1.87
2016.10.14 09:00:04.771,0.71058,0.71068,1.00,1.12
2016.10.14 09:00:04.924,0.71058,0.71068,1.00,1.00
2016.10.14 09:00:05.425,0.71058,0.71069,1.50,1.12
2016.10.14 09:00:05.584,0.71058,0.71068,1.50,1.00
2016.10.14 09:00:06.232,0.71058,0.71068,1.00,1.00
2016.10.14 09:00:06.335,0.71057,0.71066,1.50,1.00
2016.10.14 09:00:06.412,0.71058,0.71066,1.00,1.00
2016.10.14 09:00:06.517,0.71058,0.71067,1.00,1.50
2016.10.14 09:00:06.787,0.71058,0.71067,1.00,1.00
2016.10.14 09:00:07.882,0.71058,0.71067,1.00,1.50
2016.10.14 09:00:08.417,0.71058,0.71067,1.00,2.25
2016.10.14 09:00:09.711,0.71058,0.71066,1.00,1.00
2016.10.14 09:00:10.318,0.71058,0.71067,1.00,2.25
2016.10.14 09:00:13.106,0.71058,0.71067,1.00,2.25
2016.10.14 09:00:13.157,0.71055,0.71061,1.37,1.00
2016.10.14 09:00:13.209,0.7105,0.7106,1.00,1.00
2016.10.14 09:00:13.669,0.7105,0.71059,1.00,1.00
2016.10.14 09:00:13.720,0.7105,0.71059,1.50,1.00
2016.10.14 09:00:13.773,0.7105,0.71059,1.87,1.00
2016.10.14 09:00:14.116,0.7105,0.71059,1.87,1.50
2016.10.14 09:00:15.066,0.7105,0.71059,1.00,1.50
2016.10.14 09:00:15.550,0.71048,0.71059,1.12,1.50
2016.10.14 09:00:15.724,0.71048,0.71059,1.12,1.50
2016.10.14 09:00:17.014,0.71048,0.71059,1.87,1.50
2016.10.14 09:00:17.122,0.71048,0.71058,1.87,1.00
2016.10.14 09:00:17.469,0.71048,0.71059,1.87,1.50
2016.10.14 09:00:17.827,0.71048,0.71058,1.87,1.00
2016.10.14 09:00:17.980,0.71048,0.71058,1.87,1.50
2016.10.14 09:00:18.338,0.71048,0.71058,1.50,1.50
2016.10.14 09:00:18.949,0.71049,0.71059,1.00,2.25
2016.10.14 09:00:19.429,0.71049,0.71059,1.00,2.25
2016.10.14 09:00:21.312,0.71049,0.71058,1.00,1.00
2016.10.14 09:00:21.415,0.71049,0.71059,1.00,2.25
2016.10.14 09:00:22.200,0.71049,0.71058,1.00,1.00
2016.10.14 09:00:23.084,0.71049,0.71059,1.00,2.25
2016.10.14 09:00:23.841,0.71049,0.71058,1.00,1.00
2016.10.14 09:00:24.577,0.71048,0.71058,1.50,1.00
2016.10.14 09:00:25.421,0.71048,0.71058,1.00,1.00
2016.10.14 09:00:25.472,0.71048,0.71058,1.50,1.00
