2013.05.09 08:00:01.764,0.84522,0.84534,1.50,1.50
2013.05.09 08:00:01.823,0.84517,0.84533,2.25,1.50
2013.05.09 08:00:02.425,0.84517,0.84533,1.50,1.50
2013.05.09 08:00:04.173,0.84516,0.84532,1.50,1.39
2013.05.09 08:00:04.245,0.84514,0.8453,1.50,1.54
2013.05.09 08:00:04.796,0.84512,0.84529,1.13,1.54
2013.05.09 08:00:07.108,0.84512,0.84529,1.13,1.50
2013.05.09 08:00:07.965,0.84515,0.84529,1.50,1.50
2013.05.09 08:00:09.033,0.84515,0.8453,1.50,1.50
2013.05.09 08:00:09.093,0.84514,0.84528,2.25,1.50
2013.05.09 08:00:09.214,0.84512,0.84526,2.63,1.50
2013.05.09 08:00:09.274,0.84511,0.84523,2.25,1.50
2013.05.09 08:00:09.643,0.8451,0.84524,1.13,1.50
2013.05.09 08:00:10.348,0.84507,0.84527,2.93,3.15
2013.05.09 08:00:10.534,0.84508,0.84526,2.18,2.25
2013.05.09 08:00:10.724,0.84507,0.84523,1.50,3.75
2013.05.09 08:00:10.796,0.84507,0.84523,1.50,3.75
2013.05.09 08:00:10.865,0.84501,0.8452,1.13,3.00
2013.05.09 08:00:11.406,0.845,0.8452,2.67,3.00
2013.05.09 08:00:12.138,0.84501,0.84517,1.28,1.35
2013.05.09 08:00:12.265,0.84502,0.84521,1.65,3.00
2013.05.09 08:00:13.373,0.84503,0.84522,1.65,2.25
2013.05.09 08:00:13.505,0.84499,0.84518,1.50,2.25
2013.05.09 08:00:13.752,0.84497,0.84515,1.09,1.50
2013.05.09 08:00:13.817,0.84497,0.84515,1.09,1.50
2013.05.09 08:00:14.193,0.84493,0.84513,3.49,1.50
2013.05.09 08:00:14.384,0.84494,0.84513,1.65,1.50
2013.05.09 08:00:15.458,0.84494,0.84513,2.40,1.50
2013.05.09 08:00:15.540,0.84493,0.84512,1.50,2.25
2013.05.09 08:00:16.134,0.84491,0.8451,1.50,1.50
2013.05.09 08:00:17.151,0.84491,0.84509,1.50,1.13
2013.05.09 08:00:17.663,0.84495,0.84509,1.50,1.13
2013.05.09 08:00:18.206,0.84495,0.84509,1.50,1.13
2013.05.09 08:00:21.012,0.84495,0.84507,1.50,1.50
2013.05.09 08:00:21.314,0.84486,0.84499,1.88,2.22
2013.05.09 08:00:21.503,0.84477,0.84492,1.50,2.10
2013.05.09 08:00:22.113,0.84474,0.84492,2.25,1.50
2013.05.09 08:00:22.627,0.84475,0.84492,1.50,1.50
2013.05.09 08:00:22.695,0.84475,0.84492,1.50,1.50
2013.05.09 08:00:23.069,0.84473,0.84492,1.95,2.25
2013.05.09 08:00:23.906,0.84473,0.84492,1.13,2.25
2013.05.09 08:00:24.415,0.84472,0.84492,1.58,3.75
2013.05.09 08:00:24.933,0.84469,0.8449,2.40,1.50
2013.05.09 08:00:25.052,0.84469,0.8449,3.94,1.50
2013.05.09 08:00:25.233,0.84472,0.8449,1.73,1.50
2013.05.09 08:00:25.754,0.84472,0.84491,1.65,3.60
2013.05.09 08:00:26.373,0.84472,0.8449,2.40,1.50
2013.05.09 08:00:26.444,0.84473,0.8449,1.65,1.50
2013.05.09 08:00:26.569,0.8447,0.8449,2.40,1.50
2013.05.09 08:00:26.770,0.8447,0.84488,2.40,3.00
2013.05.09 08:00:26.999,0.84466,0.84485,2.44,2.25
2013.05.09 08:00:27.137,0.84466,0.84479,1.50,2.10
2013.05.09 08:00:27.774,0.84464,0.84481,1.50,1.50
2013.05.09 08:00:28.024,0.84464,0.84481,1.50,3.60
2013.05.09 08:00:28.892,0.84462,0.84479,3.08,1.50
2013.05.09 08:00:29.193,0.84462,0.84479,3.75,1.50
2013.05.09 08:00:30.466,0.84462,0.84479,3.00,1.50
2013.05.09 08:00:31.162,0.84462,0.84479,2.25,1.50
2013.05.09 08:00:33.004,0.84463,0.84479,1.50,1.50
2013.05.09 08:00:33.913,0.84467,0.84483,1.50,3.57
2013.05.09 08:00:34.034,0.84467,0.84482,3.75,1.50
2013.05.09 08:00:34.103,0.8447,0.84482,1.13,1.50
2013.05.09 08:00:34.166,0.84468,0.84481,1.50,1.50
2013.05.09 08:00:34.237,0.84469,0.84483,1.50,1.13
2013.05.09 08:00:34.614,0.84464,0.84481,1.50,1.35
2013.05.09 08:00:35.353,0.84465,0.84481,1.50,1.35
2013.05.09 08:00:35.415,0.84465,0.84481,2.25,1.35
2013.05.09 08:00:35.483,0.84465,0.84481,3.00,1.35
2013.05.09 08:00:36.954,0.84465,0.84481,1.50,1.35
2013.05.09 08:00:37.454,0.84465,0.84481,1.50,1.35
2013.05.09 08:00:38.263,0.84471,0.84483,1.13,3.23
2013.05.09 08:00:39.291,0.84471,0.84483,1.50,2.85
2013.05.09 08:00:40.174,0.84468,0.84483,1.50,3.60
2013.05.09 08:00:40.699,0.84472,0.84483,1.50,1.50
2013.05.09 08:00:41.202,0.84472,0.84486,1.50,3.75
2013.05.09 08:00:42.420,0.84471,0.84486,1.50,3.75
2013.05.09 08:00:42.962,0.84471,0.84486,1.50,3.75
2013.05.09 08:00:43.154,0.84471,0.84486,1.50,3.75
2013.05.09 08:00:43.782,0.84471,0.84486,1.50,3.00
2013.05.09 08:00:44.386,0.84471,0.84486,1.50,3.00
2013.05.09 08:00:44.587,0.84471,0.84486,2.25,3.00
2013.05.09 08:00:44.713,0.84473,0.84487,1.13,3.15
2013.05.09 08:00:45.134,0.84476,0.84488,1.13,5.44
2013.05.09 08:00:45.383,0.84476,0.84492,1.13,3.75
2013.05.09 08:00:45.862,0.84476,0.84492,2.25,1.65
2013.05.09 08:00:46.466,0.8448,0.84496,2.70,1.50
2013.05.09 08:00:46.594,0.8448,0.84497,1.20,2.40
2013.05.09 08:00:46.665,0.84479,0.84494,1.20,1.13
2013.05.09 08:00:47.277,0.84479,0.84493,1.35,1.50
2013.05.09 08:00:47.345,0.8448,0.84499,1.50,2.85
2013.05.09 08:00:47.745,0.8448,0.845,2.25,1.50
2013.05.09 08:00:47.993,0.8448,0.845,2.63,1.50
2013.05.09 08:00:49.454,0.8448,0.84502,1.50,2.97
2013.05.09 08:00:50.027,0.84484,0.84502,1.58,1.32
2013.05.09 08:00:50.167,0.84487,0.84503,1.50,4.54
2013.05.09 08:00:50.416,0.84489,0.84506,1.50,2.25
2013.05.09 08:00:50.617,0.84489,0.84508,2.25,2.44
2013.05.09 08:00:50.744,0.84489,0.84509,2.40,2.44
