2007.09.03 12:00:05.228,0.70255,0.7031,20.60,17.00
2007.09.03 12:00:06.940,0.70255,0.70315,37.20,21.00
2007.09.03 12:00:07.924,0.70255,0.70315,20.60,13.80
2007.09.03 12:00:13.171,0.70255,0.70315,18.20,14.60
2007.09.03 12:00:13.193,0.70255,0.70315,19.80,8.40
2007.09.03 12:00:13.290,0.70255,0.70315,12.00,8.40
2007.09.03 12:00:13.318,0.7025,0.7031,0.70,0.50
2007.09.03 12:00:13.407,0.7025,0.7031,0.80,0.70
2007.09.03 12:00:13.546,0.7025,0.703,0.90,0.70
2007.09.03 12:00:13.769,0.70235,0.70305,22.30,19.10
2007.09.03 12:00:15.831,0.7024,0.703,0.70,0.50
2007.09.03 12:00:16.052,0.7024,0.703,0.50,0.90
2007.09.03 12:00:16.125,0.7022,0.703,12.40,24.40
2007.09.03 12:00:16.160,0.7023,0.7028,0.50,0.50
2007.09.03 12:00:16.218,0.7022,0.7029,23.70,9.60
2007.09.03 12:00:16.257,0.7023,0.7028,0.90,0.70
2007.09.03 12:00:16.324,0.7022,0.7029,24.50,8.80
2007.09.03 12:00:16.418,0.7022,0.7029,26.10,10.60
2007.09.03 12:00:16.448,0.7022,0.7027,0.60,0.90
2007.09.03 12:00:16.747,0.7021,0.7027,0.80,0.80
2007.09.03 12:00:16.854,0.7022,0.7027,0.50,0.90
2007.09.03 12:00:16.873,0.7022,0.7027,0.60,0.90
2007.09.03 12:00:17.182,0.70215,0.70275,20.50,22.10
2007.09.03 12:00:17.328,0.7022,0.7027,0.90,0.70
2007.09.03 12:00:17.374,0.702,0.7029,15.20,12.20
2007.09.03 12:00:17.530,0.702,0.7029,18.40,12.20
2007.09.03 12:00:17.622,0.70205,0.70275,14.40,19.70
2007.09.03 12:00:17.634,0.70205,0.70275,19.90,15.70
2007.09.03 12:00:22.708,0.7021,0.7027,26.90,0.60
2007.09.03 12:00:22.729,0.7021,0.7026,22.90,0.60
2007.09.03 12:00:22.829,0.7021,0.70265,22.90,20.50
2007.09.03 12:00:23.187,0.7021,0.7026,22.10,0.90
2007.09.03 12:00:23.262,0.7021,0.70275,26.10,7.20
2007.09.03 12:00:23.300,0.7021,0.70275,26.30,16.80
2007.09.03 12:00:23.459,0.7021,0.7027,26.30,0.90
2007.09.03 12:00:23.972,0.70205,0.70275,27.10,22.30
2007.09.03 12:00:24.132,0.70205,0.70275,27.10,16.80
2007.09.03 12:00:24.261,0.7021,0.7027,0.50,0.80
2007.09.03 12:00:24.345,0.7021,0.7027,0.90,0.70
2007.09.03 12:00:24.650,0.70205,0.7028,26.30,23.40
2007.09.03 12:00:24.756,0.7021,0.7028,23.90,22.60
2007.09.03 12:00:26.424,0.7021,0.7027,0.50,0.90
2007.09.03 12:00:26.434,0.7021,0.7027,0.50,0.70
2007.09.03 12:00:26.571,0.702,0.7028,30.30,23.40
2007.09.03 12:00:26.631,0.7021,0.7027,0.60,0.70
2007.09.03 12:00:26.720,0.7021,0.7027,0.90,0.50
2007.09.03 12:00:28.705,0.70205,0.70275,22.30,12.80
2007.09.03 12:00:28.825,0.7021,0.7027,0.70,0.50
2007.09.03 12:00:28.860,0.70205,0.70265,26.10,23.70
2007.09.03 12:00:29.198,0.70205,0.70265,26.10,25.30
2007.09.03 12:00:31.996,0.7021,0.7026,0.90,0.50
2007.09.03 12:00:34.181,0.70205,0.70265,15.40,22.30
2007.09.03 12:00:34.236,0.7021,0.7027,0.90,0.60
2007.09.03 12:00:34.288,0.702,0.70275,19.30,10.00
2007.09.03 12:00:34.445,0.702,0.70275,19.30,10.00
2007.09.03 12:00:36.809,0.7021,0.7027,5.20,5.20
2007.09.03 12:00:36.959,0.702,0.7027,15.70,4.00
2007.09.03 12:00:38.317,0.7021,0.7027,2.20,4.80
2007.09.03 12:00:45.127,0.7021,0.7027,6.10,7.60
2007.09.03 12:00:47.499,0.7022,0.7027,6.40,7.60
2007.09.03 12:00:47.701,0.7021,0.7027,31.30,6.00
2007.09.03 12:01:03.723,0.7022,0.7027,12.60,8.40
2007.09.03 12:01:03.767,0.7022,0.7027,8.60,8.40
2007.09.03 12:01:03.830,0.7022,0.7027,9.40,11.40
2007.09.03 12:01:03.995,0.7022,0.7027,9.40,10.60
2007.09.03 12:01:12.455,0.7022,0.70275,9.40,15.40
2007.09.03 12:01:18.270,0.7022,0.7027,10.60,0.70
2007.09.03 12:01:18.299,0.7022,0.70275,14.60,9.40
2007.09.03 12:01:18.374,0.7022,0.70275,28.20,8.80
2007.09.03 12:01:18.490,0.7022,0.70275,22.60,9.60
2007.09.03 12:01:23.270,0.7022,0.70275,13.00,11.00
2007.09.03 12:01:23.300,0.7022,0.70275,9.00,11.00
2007.09.03 12:01:23.365,0.7022,0.7027,9.80,0.60
2007.09.03 12:01:34.294,0.7022,0.70275,9.00,14.20
2007.09.03 12:01:34.320,0.7022,0.70275,16.20,9.60
2007.09.03 12:01:34.391,0.7022,0.70275,14.60,9.60
