2008.11.19 02:00:00.449,0.5491,0.5496,1.20,1.20
2008.11.19 02:00:12.886,0.54905,0.5496,1.20,1.20
2008.11.19 02:01:48.553,0.5491,0.5496,1.20,1.20
2008.11.19 02:02:20.145,0.54915,0.5496,1.20,1.20
2008.11.19 02:02:23.594,0.5491,0.5496,1.20,1.20
2008.11.19 02:02:49.928,0.54915,0.5496,1.00,1.20
2008.11.19 02:02:50.208,0.54915,0.5496,2.20,1.20
2008.11.19 02:02:50.438,0.54915,0.5496,1.00,1.20
2008.11.19 02:02:50.727,0.5492,0.5496,1.20,1.20
2008.11.19 02:03:07.044,0.5491,0.5496,1.20,1.20
2008.11.19 02:03:20.041,0.5491,0.5496,3.30,1.20
2008.11.19 02:03:20.661,0.5491,0.5496,2.40,1.20
2008.11.19 02:03:28.338,0.54915,0.5496,1.20,1.20
2008.11.19 02:03:34.587,0.5491,0.5496,2.40,1.20
2008.11.19 02:03:47.954,0.54915,0.5496,1.20,1.20
2008.11.19 02:04:35.413,0.54925,0.5496,1.00,1.20
2008.11.19 02:04:35.592,0.54935,0.54974,1.20,1.30
2008.11.19 02:04:35.832,0.54935,0.54984,1.20,1.30
2008.11.19 02:04:52.269,0.5494,0.54984,1.20,1.30
2008.11.19 02:05:26.350,0.54935,0.54984,1.20,1.30
2008.11.19 02:06:38.473,0.54913,0.54973,2.40,1.30
2008.11.19 02:06:38.643,0.54911,0.54981,2.40,1.00
2008.11.19 02:06:41.500,0.54904,0.5498,1.00,1.00
2008.11.19 02:06:47.691,0.54893,0.54973,2.40,1.00
2008.11.19 02:06:48.211,0.54895,0.54969,2.40,1.00
2008.11.19 02:06:48.391,0.54899,0.54979,6.30,1.00
2008.11.19 02:06:53.022,0.54913,0.54973,1.00,1.00
2008.11.19 02:06:57.971,0.54909,0.54975,1.00,1.00
2008.11.19 02:07:29.330,0.5494,0.54984,1.20,1.30
2008.11.19 02:08:08.061,0.54945,0.54994,1.00,1.30
2008.11.19 02:08:08.231,0.54945,0.55004,2.20,1.30
2008.11.19 02:08:18.099,0.54945,0.55,1.00,1.00
2008.11.19 02:08:42.383,0.54945,0.55004,2.20,1.30
2008.11.19 02:08:46.122,0.5494,0.55,2.20,1.00
2008.11.19 02:08:46.232,0.5494,0.55,2.20,3.00
2008.11.19 02:09:09.186,0.5494,0.54989,2.20,1.30
2008.11.19 02:09:09.296,0.54945,0.54989,1.20,1.30
2008.11.19 02:09:09.466,0.5495,0.54989,1.20,1.30
2008.11.19 02:09:09.586,0.5495,0.55,1.20,1.20
2008.11.19 02:09:21.303,0.5494,0.55,2.20,2.20
2008.11.19 02:09:47.087,0.54945,0.55,1.20,1.20
2008.11.19 02:09:47.367,0.5495,0.55,1.20,1.20
2008.11.19 02:09:47.647,0.54945,0.55,2.20,1.20
2008.11.19 02:09:58.084,0.54945,0.55,1.00,2.20
2008.11.19 02:09:58.755,0.54945,0.55,2.20,1.20
2008.11.19 02:10:00.675,0.54932,0.54992,7.20,1.80
2008.11.19 02:10:00.854,0.54946,0.55006,1.00,1.00
2008.11.19 02:10:18.725,0.54961,0.54985,7.20,1.80
2008.11.19 02:10:23.257,0.54922,0.54982,1.00,3.10
2008.11.19 02:10:24.500,0.54896,0.54981,7.20,1.80
2008.11.19 02:10:32.573,0.54904,0.54969,1.00,3.60
2008.11.19 02:10:39.925,0.54903,0.54973,5.40,2.40
2008.11.19 02:10:48.133,0.54925,0.54955,1.00,3.60
2008.11.19 02:10:49.572,0.54895,0.54985,1.60,2.40
2008.11.19 02:10:54.462,0.54892,0.54982,5.10,1.00
2008.11.19 02:10:58.907,0.54906,0.54962,1.00,3.10
2008.11.19 02:11:09.227,0.5495,0.55,1.20,1.20
2008.11.19 02:11:13.456,0.54945,0.55,2.20,1.20
2008.11.19 02:12:11.223,0.54945,0.55,1.00,1.20
2008.11.19 02:12:56.531,0.5495,0.55,1.20,1.20
2008.11.19 02:13:15.055,0.54899,0.54969,1.00,1.90
2008.11.19 02:13:35.130,0.54891,0.54956,1.00,1.20
2008.11.19 02:13:43.768,0.54887,0.54942,1.00,1.20
2008.11.19 02:13:43.878,0.54889,0.54939,1.00,1.90
2008.11.19 02:13:46.298,0.54902,0.54947,1.00,1.90
2008.11.19 02:13:48.277,0.54906,0.54961,1.00,1.20
2008.11.19 02:13:48.397,0.54907,0.54962,1.00,1.90
2008.11.19 02:13:48.577,0.54907,0.54957,4.80,1.90
2008.11.19 02:13:54.645,0.54892,0.54962,6.30,1.20
2008.11.19 02:13:59.974,0.54891,0.54956,1.00,1.90
2008.11.19 02:14:00.202,0.54884,0.54949,1.00,1.90
2008.11.19 02:14:02.001,0.54878,0.54943,1.00,1.20
2008.11.19 02:14:02.111,0.54868,0.54933,25.20,1.90
2008.11.19 02:14:04.061,0.54862,0.54927,12.90,1.90
2008.11.19 02:14:04.351,0.54862,0.54927,25.20,4.00
2008.11.19 02:14:06.320,0.54864,0.54929,1.00,1.90
2008.11.19 02:14:06.550,0.54865,0.5493,25.20,4.00
2008.11.19 02:14:08.130,0.54866,0.54931,3.60,1.90
2008.11.19 02:14:08.520,0.54866,0.54931,1.00,1.90
2008.11.19 02:14:12.179,0.54866,0.54931,1.00,1.20
2008.11.19 02:14:12.409,0.54867,0.54932,1.00,1.90
2008.11.19 02:14:15.768,0.54869,0.54934,1.00,1.90
2008.11.19 02:14:16.208,0.54871,0.54936,1.00,1.20
2008.11.19 02:14:20.327,0.54869,0.54939,25.20,1.00
2008.11.19 02:14:20.617,0.54868,0.54938,1.00,1.20
2008.11.19 02:14:22.526,0.54867,0.54937,25.20,4.00
2008.11.19 02:14:22.756,0.54869,0.54939,9.90,1.20
2008.11.19 02:14:24.196,0.54871,0.54941,1.00,1.20
2008.11.19 02:14:24.496,0.54869,0.54939,1.00,1.90
2008.11.19 02:14:24.616,0.54868,0.54938,25.20,1.90
2008.11.19 02:14:26.325,0.54866,0.54936,1.00,1.90
2008.11.19 02:14:26.535,0.54865,0.54935,6.30,1.20
2008.11.19 02:14:28.395,0.54866,0.54936,1.00,1.90
2008.11.19 02:14:28.685,0.54864,0.54934,25.20,1.90
2008.11.19 02:14:32.303,0.54863,0.54933,11.10,1.20
2008.11.19 02:14:36.513,0.54861,0.54931,11.10,1.20
2008.11.19 02:14:40.192,0.54861,0.54931,25.20,4.00
2008.11.19 02:14:40.652,0.54861,0.54931,8.40,1.90
2008.11.19 02:14:40.832,0.54865,0.54935,1.00,1.90
2008.11.19 02:14:42.632,0.54867,0.54937,1.00,1.90
2008.11.19 02:14:42.981,0.54864,0.54934,1.00,1.20
2008.11.19 02:14:44.611,0.5486,0.5493,1.00,1.90
2008.11.19 02:14:45.171,0.5486,0.5493,25.20,1.00
2008.11.19 02:14:45.471,0.54868,0.54928,14.40,1.20
2008.11.19 02:14:46.670,0.54869,0.54929,25.20,4.00
2008.11.19 02:14:47.070,0.54868,0.54928,1.00,1.90
2008.11.19 02:14:50.939,0.54871,0.54931,25.20,1.00
2008.11.19 02:14:51.359,0.54875,0.54935,1.00,1.20
2008.11.19 02:14:52.812,0.54872,0.54937,14.10,1.90
2008.11.19 02:14:53.009,0.54867,0.54937,1.00,1.90
2008.11.19 02:14:53.189,0.54862,0.54932,1.00,1.90
2008.11.19 02:14:53.409,0.54865,0.54925,1.00,1.90
2008.11.19 02:14:55.108,0.54859,0.54934,3.90,1.20
2008.11.19 02:14:57.198,0.54854,0.54944,5.10,1.20
2008.11.19 02:14:57.428,0.54847,0.54952,2.40,1.90
2008.11.19 02:15:11.393,0.54872,0.54932,9.90,1.20
2008.11.19 02:15:12.350,0.54873,0.54938,6.30,1.20
2008.11.19 02:15:20.875,0.54874,0.54939,3.60,1.90
2008.11.19 02:15:32.046,0.54872,0.54937,1.00,1.90
2008.11.19 02:15:49.298,0.54871,0.54936,6.30,1.20
2008.11.19 02:15:56.159,0.54875,0.5493,5.10,1.20
2008.11.19 02:16:46.526,0.54955,0.55,1.20,1.20
2008.11.19 02:16:46.766,0.5495,0.55,1.20,1.20
2008.11.19 02:17:06.396,0.54925,0.54975,2.40,1.00
2008.11.19 02:17:06.626,0.54923,0.54978,2.40,1.00
2008.11.19 02:17:44.147,0.54918,0.54988,2.40,1.00
