2008.11.12 19:00:07.733,0.56104,0.56154,1.00,1.30
2008.11.12 19:00:13.831,0.56106,0.56171,4.80,1.30
2008.11.12 19:00:14.011,0.56103,0.56169,1.00,1.20
2008.11.12 19:00:14.241,0.56095,0.56145,4.80,1.30
2008.11.12 19:00:18.420,0.56079,0.56149,1.00,1.30
2008.11.12 19:00:22.969,0.56077,0.56157,1.00,1.30
2008.11.12 19:00:23.269,0.56094,0.56149,1.00,1.30
2008.11.12 19:00:31.587,0.56094,0.56154,1.00,1.00
2008.11.12 19:00:52.062,0.56092,0.56162,1.00,1.20
2008.11.12 19:01:34.843,0.56135,0.562,1.00,4.80
2008.11.12 19:01:35.244,0.56135,0.562,1.00,6.00
2008.11.12 19:01:35.423,0.5611,0.56185,3.10,1.50
2008.11.12 19:02:37.628,0.5612,0.5618,2.40,1.50
2008.11.12 19:02:59.623,0.5612,0.5618,3.10,1.50
2008.11.12 19:03:07.481,0.5612,0.5618,2.40,1.50
2008.11.12 19:03:46.422,0.5612,0.56165,2.40,1.50
2008.11.12 19:03:46.892,0.5612,0.5616,2.40,1.00
2008.11.12 19:04:05.220,0.5606,0.56096,1.00,1.50
2008.11.12 19:04:05.331,0.5606,0.56095,1.00,2.10
2008.11.12 19:04:05.501,0.56061,0.56096,2.10,1.50
2008.11.12 19:04:19.377,0.56053,0.56103,2.10,1.00
2008.11.12 19:04:19.677,0.56052,0.56102,2.10,1.50
2008.11.12 19:04:28.135,0.56047,0.56102,1.00,1.00
2008.11.12 19:04:28.355,0.56049,0.56109,4.20,1.50
2008.11.12 19:04:30.485,0.56058,0.56118,1.00,1.50
2008.11.12 19:04:30.715,0.56068,0.56123,2.10,1.90
2008.11.12 19:04:32.164,0.56077,0.56132,1.00,1.50
2008.11.12 19:04:34.344,0.56084,0.56139,1.00,1.50
2008.11.12 19:04:34.454,0.56084,0.56144,1.00,1.00
2008.11.12 19:04:37.426,0.56094,0.56129,1.00,2.50
2008.11.12 19:04:45.251,0.56077,0.56142,2.10,1.50
2008.11.12 19:04:45.421,0.56088,0.56133,1.00,2.10
2008.11.12 19:04:47.800,0.5608,0.5615,2.10,1.50
2008.11.12 19:04:48.020,0.56111,0.56126,1.00,2.10
2008.11.12 19:04:48.370,0.56109,0.56129,1.00,2.80
2008.11.12 19:04:48.720,0.56103,0.56123,2.10,1.50
2008.11.12 19:04:53.119,0.56084,0.56119,2.10,1.50
2008.11.12 19:04:56.678,0.56072,0.56112,1.00,2.80
