2009.05.29 18:00:02.347,0.63775,0.638,1.00,4.60
2009.05.29 18:00:02.697,0.63775,0.6381,1.00,5.60
2009.05.29 18:00:03.546,0.63775,0.6381,1.00,5.20
2009.05.29 18:00:05.266,0.63775,0.6381,1.00,5.60
2009.05.29 18:00:07.545,0.63775,0.6381,1.00,5.20
2009.05.29 18:00:12.114,0.63775,0.638,1.00,1.40
2009.05.29 18:00:12.395,0.63775,0.638,1.00,4.60
2009.05.29 18:00:28.811,0.63775,0.638,1.00,5.20
2009.05.29 18:00:29.440,0.6377,0.638,1.00,5.20
2009.05.29 18:00:29.720,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:30.700,0.63775,0.6379,1.00,1.00
2009.05.29 18:00:31.560,0.6377,0.6379,1.00,1.20
2009.05.29 18:00:31.899,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:32.349,0.6377,0.638,1.00,5.20
2009.05.29 18:00:33.259,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:34.059,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:34.279,0.6377,0.638,1.00,5.20
2009.05.29 18:00:34.449,0.63775,0.6379,1.00,1.00
2009.05.29 18:00:34.619,0.63775,0.6379,1.00,1.00
2009.05.29 18:00:34.999,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:35.869,0.63775,0.6379,1.00,1.00
2009.05.29 18:00:36.099,0.63775,0.638,1.00,5.20
2009.05.29 18:00:36.259,0.63775,0.638,1.00,2.00
2009.05.29 18:00:36.438,0.63775,0.6379,1.00,1.00
2009.05.29 18:00:36.668,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:37.678,0.6377,0.6379,1.00,1.00
2009.05.29 18:00:40.257,0.6377,0.638,1.00,5.20
2009.05.29 18:00:40.907,0.63775,0.638,1.00,5.20
2009.05.29 18:00:41.617,0.6377,0.638,1.00,5.20
2009.05.29 18:00:50.875,0.6377,0.638,1.00,5.00
2009.05.29 18:00:50.995,0.6377,0.638,1.00,4.60
2009.05.29 18:01:02.282,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:02.393,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:07.561,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:07.621,0.63765,0.638,1.00,5.20
2009.05.29 18:01:08.261,0.63765,0.638,1.00,4.60
2009.05.29 18:01:08.431,0.6377,0.638,1.00,4.60
2009.05.29 18:01:09.401,0.6377,0.638,1.00,5.00
2009.05.29 18:01:09.520,0.6377,0.638,1.00,5.20
2009.05.29 18:01:10.030,0.63765,0.638,1.00,5.20
2009.05.29 18:01:13.800,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:13.919,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:14.200,0.63765,0.6379,1.00,1.20
2009.05.29 18:01:15.769,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:15.889,0.63765,0.6379,1.00,1.00
2009.05.29 18:01:33.395,0.6377,0.638,1.00,4.60
2009.05.29 18:01:33.915,0.6377,0.638,1.00,5.00
2009.05.29 18:01:34.025,0.6377,0.638,1.00,5.20
2009.05.29 18:01:35.064,0.6377,0.638,1.00,4.60
2009.05.29 18:01:41.223,0.6377,0.638,1.00,3.00
2009.05.29 18:01:41.333,0.6377,0.638,1.00,1.40
2009.05.29 18:01:53.150,0.6377,0.6381,4.80,5.20
2009.05.29 18:01:53.790,0.6377,0.6381,1.00,6.40
2009.05.29 18:01:54.460,0.6377,0.638,4.80,1.40
2009.05.29 18:01:54.640,0.6377,0.638,4.80,4.60
2009.05.29 18:02:28.231,0.63765,0.638,1.00,4.60
2009.05.29 18:02:28.451,0.63765,0.638,1.00,3.20
2009.05.29 18:02:28.791,0.63765,0.638,1.00,1.60
2009.05.29 18:02:28.911,0.63765,0.63805,1.00,3.00
2009.05.29 18:03:10.071,0.63765,0.638,1.00,1.40
2009.05.29 18:03:10.461,0.63765,0.638,1.00,4.60
2009.05.29 18:03:24.678,0.63765,0.638,1.00,3.20
2009.05.29 18:03:25.008,0.63765,0.63805,1.00,3.00
2009.05.29 18:03:42.004,0.6377,0.638,1.00,1.40
2009.05.29 18:03:42.304,0.6377,0.638,1.00,4.60
2009.05.29 18:03:48.042,0.6377,0.638,1.00,3.20
2009.05.29 18:03:48.162,0.6377,0.638,1.00,3.00
2009.05.29 18:03:48.572,0.6377,0.638,1.00,4.60
2009.05.29 18:03:53.351,0.6377,0.638,1.60,3.20
2009.05.29 18:03:53.631,0.6377,0.6381,1.00,3.00
2009.05.29 18:03:55.450,0.63775,0.638,1.00,1.60
2009.05.29 18:03:55.620,0.63775,0.638,3.20,3.20
2009.05.29 18:03:55.790,0.63775,0.638,7.20,1.60
2009.05.29 18:03:55.970,0.63775,0.6381,7.20,6.00
2009.05.29 18:03:56.850,0.63775,0.6381,1.80,6.00
