2013.10.18 02:00:00.178,0.84714,0.84732,1.13,1.50
2013.10.18 02:00:00.238,0.84722,0.84729,1.13,1.50
2013.10.18 02:00:00.307,0.84714,0.84729,1.20,1.50
2013.10.18 02:00:00.367,0.84715,0.8473,1.58,1.50
2013.10.18 02:00:00.486,0.84715,0.8473,1.58,1.50
2013.10.18 02:00:00.606,0.84715,0.84731,1.58,1.50
2013.10.18 02:00:00.666,0.84715,0.84732,1.58,1.50
2013.10.18 02:00:00.967,0.84719,0.84735,1.20,1.50
2013.10.18 02:00:01.207,0.84719,0.84735,1.20,1.50
2013.10.18 02:00:01.386,0.84719,0.8475,1.20,1.50
2013.10.18 02:00:01.868,0.84717,0.8475,1.13,1.50
2013.10.18 02:00:02.579,0.84719,0.8475,1.20,1.50
2013.10.18 02:00:02.896,0.84719,0.8475,1.28,1.50
2013.10.18 02:00:03.456,0.84727,0.8475,1.13,1.50
2013.10.18 02:00:04.536,0.84727,0.84751,1.13,1.50
2013.10.18 02:00:04.837,0.84723,0.84751,1.50,1.50
2013.10.18 02:00:04.958,0.84727,0.84751,1.13,1.50
2013.10.18 02:00:05.077,0.84721,0.8475,1.50,1.13
2013.10.18 02:00:05.316,0.8472,0.8475,1.88,1.13
2013.10.18 02:00:05.377,0.8472,0.8475,1.88,1.13
2013.10.18 02:00:05.697,0.84722,0.8475,1.50,1.13
2013.10.18 02:00:05.817,0.84722,0.8475,1.50,1.13
2013.10.18 02:00:06.200,0.84723,0.8475,1.50,1.13
2013.10.18 02:00:06.266,0.84722,0.8475,1.50,1.13
2013.10.18 02:00:06.517,0.84723,0.8475,1.50,1.13
2013.10.18 02:00:06.877,0.84725,0.84751,1.50,1.88
2013.10.18 02:00:07.388,0.84724,0.84751,1.88,1.88
2013.10.18 02:00:07.746,0.84724,0.84751,1.13,2.63
2013.10.18 02:00:07.986,0.84724,0.8475,1.13,1.50
2013.10.18 02:00:08.046,0.84722,0.8475,1.50,1.50
2013.10.18 02:00:08.348,0.84738,0.84751,1.50,1.50
2013.10.18 02:00:08.467,0.84738,0.84756,1.88,2.25
2013.10.18 02:00:08.528,0.8474,0.84765,2.25,1.58
2013.10.18 02:00:08.587,0.8474,0.84766,1.50,1.58
2013.10.18 02:00:08.648,0.8474,0.84767,1.50,1.50
2013.10.18 02:00:08.766,0.84733,0.84766,1.50,1.50
2013.10.18 02:00:08.827,0.84718,0.84766,1.31,1.50
2013.10.18 02:00:09.066,0.84718,0.84766,1.31,1.50
2013.10.18 02:00:09.427,0.84718,0.84772,1.31,1.13
2013.10.18 02:00:09.667,0.84718,0.84777,1.31,1.13
2013.10.18 02:00:09.968,0.84748,0.84775,1.13,1.13
2013.10.18 02:00:10.326,0.84744,0.8477,3.00,1.58
2013.10.18 02:00:10.686,0.84748,0.84754,1.13,1.50
2013.10.18 02:00:10.987,0.84731,0.84752,3.19,2.25
2013.10.18 02:00:11.046,0.84731,0.84752,3.00,2.25
2013.10.18 02:00:11.226,0.84733,0.84754,1.50,1.50
2013.10.18 02:00:11.347,0.84737,0.84759,1.50,3.75
2013.10.18 02:00:11.646,0.84737,0.84758,1.50,1.50
2013.10.18 02:00:11.706,0.84734,0.84756,1.50,2.25
2013.10.18 02:00:12.629,0.84733,0.84756,3.00,2.25
2013.10.18 02:00:12.704,0.84733,0.84755,1.50,1.50
2013.10.18 02:00:13.377,0.84733,0.84754,1.50,2.25
2013.10.18 02:00:13.737,0.84721,0.84742,1.50,1.50
2013.10.18 02:00:13.796,0.84715,0.84736,1.50,1.50
2013.10.18 02:00:13.917,0.8471,0.84731,1.50,1.50
2013.10.18 02:00:14.037,0.84712,0.84734,2.25,1.50
2013.10.18 02:00:14.156,0.84712,0.84733,2.25,1.50
2013.10.18 02:00:14.216,0.84713,0.84733,1.50,1.50
2013.10.18 02:00:14.338,0.84716,0.84734,1.50,1.50
2013.10.18 02:00:14.696,0.84717,0.84735,1.50,1.13
2013.10.18 02:00:15.236,0.84718,0.84739,2.25,1.88
2013.10.18 02:00:15.296,0.8472,0.84739,1.50,1.13
2013.10.18 02:00:15.476,0.84716,0.84737,1.05,1.50
2013.10.18 02:00:15.536,0.84716,0.84737,1.05,1.50
2013.10.18 02:00:15.780,0.84716,0.84737,1.05,1.50
2013.10.18 02:00:15.848,0.84717,0.84737,1.28,1.50
2013.10.18 02:00:15.976,0.84724,0.84745,1.05,2.25
2013.10.18 02:00:16.278,0.84723,0.84744,1.05,1.50
2013.10.18 02:00:16.816,0.84723,0.84744,1.05,1.50
2013.10.18 02:00:16.936,0.84723,0.84744,1.05,1.50
2013.10.18 02:00:17.296,0.84719,0.84736,1.05,1.50
2013.10.18 02:00:17.356,0.84716,0.84735,2.03,1.50
2013.10.18 02:00:17.417,0.84713,0.84734,2.55,1.50
2013.10.18 02:00:17.965,0.84714,0.84734,2.03,1.50
2013.10.18 02:00:18.026,0.84715,0.84734,1.50,1.50
2013.10.18 02:00:18.446,0.84715,0.84734,2.25,1.88
2013.10.18 02:00:18.806,0.84732,0.84747,1.28,1.50
2013.10.18 02:00:18.866,0.84731,0.84747,2.25,1.88
2013.10.18 02:00:19.396,0.84733,0.84747,1.95,1.13
2013.10.18 02:00:19.456,0.84734,0.84749,2.10,1.50
2013.10.18 02:00:19.516,0.84736,0.84748,1.20,1.50
2013.10.18 02:00:19.816,0.84735,0.84748,1.35,1.13
2013.10.18 02:00:19.936,0.84734,0.84748,1.50,1.13
2013.10.18 02:00:20.116,0.84739,0.84749,1.35,1.13
2013.10.18 02:00:20.176,0.84739,0.84751,1.35,1.50
2013.10.18 02:00:20.236,0.8474,0.84755,1.35,3.00
2013.10.18 02:00:20.296,0.84741,0.84755,1.35,3.00
2013.10.18 02:00:20.360,0.84742,0.8476,1.35,2.25
2013.10.18 02:00:20.489,0.84746,0.84762,1.20,2.25
2013.10.18 02:00:20.676,0.84748,0.84769,1.20,2.03
2013.10.18 02:00:21.156,0.84748,0.84769,1.20,4.28
2013.10.18 02:00:21.456,0.84748,0.84767,1.20,1.88
2013.10.18 02:00:21.576,0.84749,0.84767,1.35,1.88
2013.10.18 02:00:21.877,0.84736,0.84757,1.20,1.50
2013.10.18 02:00:21.936,0.84734,0.84754,1.20,1.50
2013.10.18 02:00:21.996,0.84733,0.84754,1.20,1.50
2013.10.18 02:00:22.056,0.8473,0.84753,2.10,1.50
2013.10.18 02:00:22.116,0.84729,0.84752,1.35,1.50
2013.10.18 02:00:22.296,0.8473,0.84752,1.35,1.50
2013.10.18 02:00:22.656,0.84727,0.84746,1.35,1.50
2013.10.18 02:00:23.016,0.84726,0.84739,1.13,1.50
2013.10.18 02:00:23.196,0.8473,0.84743,1.50,1.50
2013.10.18 02:00:23.911,0.84724,0.84743,1.50,1.50
2013.10.18 02:00:23.981,0.84735,0.84754,1.50,1.50
2013.10.18 02:00:24.047,0.84738,0.84755,1.50,1.50
2013.10.18 02:00:24.107,0.84739,0.84755,1.50,1.50
2013.10.18 02:00:24.347,0.84746,0.8477,1.13,1.50
2013.10.18 02:00:24.468,0.84746,0.84775,1.13,2.18
2013.10.18 02:00:24.587,0.84746,0.84762,1.13,2.25
2013.10.18 02:00:24.767,0.84744,0.8476,1.80,2.25
2013.10.18 02:00:24.887,0.84744,0.84757,1.13,1.50
2013.10.18 02:00:25.248,0.84748,0.84758,1.13,4.50
2013.10.18 02:00:25.316,0.84746,0.84756,1.50,3.00
2013.10.18 02:00:25.379,0.8475,0.84769,1.58,1.13
2013.10.18 02:00:25.507,0.84756,0.84772,1.50,1.50
2013.10.18 02:00:25.690,0.84752,0.84772,1.50,2.25
2013.10.18 02:00:25.759,0.84752,0.84773,1.50,1.50
2013.10.18 02:00:25.818,0.84758,0.84778,1.50,1.43
2013.10.18 02:00:26.179,0.84758,0.84775,2.18,1.35
2013.10.18 02:00:27.076,0.84759,0.84779,1.35,1.35
2013.10.18 02:00:28.097,0.84744,0.84765,1.43,1.50
2013.10.18 02:00:28.278,0.84746,0.84767,1.43,1.50
2013.10.18 02:00:28.399,0.84747,0.84767,1.35,1.50
2013.10.18 02:00:28.647,0.84747,0.84769,2.10,1.50
2013.10.18 02:00:28.766,0.84747,0.84769,1.35,2.25
2013.10.18 02:00:29.067,0.84746,0.8476,2.18,1.50
2013.10.18 02:00:29.306,0.84737,0.84758,1.50,1.50
2013.10.18 02:00:29.855,0.84736,0.84757,1.50,1.50
2013.10.18 02:00:30.036,0.84735,0.84756,2.18,1.50
2013.10.18 02:00:30.156,0.84731,0.84753,2.10,1.50
2013.10.18 02:00:30.397,0.84734,0.84755,1.43,1.50
2013.10.18 02:00:30.517,0.8474,0.84761,1.43,2.25
2013.10.18 02:00:30.757,0.84746,0.84768,1.35,1.50
2013.10.18 02:00:30.939,0.84748,0.84769,1.35,1.50
2013.10.18 02:00:31.248,0.8475,0.84771,1.35,2.25
2013.10.18 02:00:31.368,0.84747,0.84769,2.10,1.50
2013.10.18 02:00:31.426,0.84748,0.84769,2.10,1.50
2013.10.18 02:00:31.978,0.84749,0.8477,1.35,1.50
2013.10.18 02:00:32.567,0.84751,0.84773,1.35,1.50
2013.10.18 02:00:33.706,0.8475,0.84771,1.35,1.50
2013.10.18 02:00:33.958,0.84747,0.84769,2.10,2.25
2013.10.18 02:00:34.018,0.84744,0.84764,1.50,1.50
2013.10.18 02:00:34.077,0.84744,0.84764,1.50,1.50
2013.10.18 02:00:34.136,0.84744,0.84766,1.43,1.50
2013.10.18 02:00:34.557,0.84745,0.84767,2.10,1.50
2013.10.18 02:00:34.908,0.84744,0.84764,2.18,1.50
2013.10.18 02:00:35.089,0.84737,0.84758,2.18,1.50
2013.10.18 02:00:35.337,0.84735,0.84753,1.43,2.25
2013.10.18 02:00:35.457,0.84729,0.8475,1.43,1.50
2013.10.18 02:00:35.577,0.84732,0.84753,1.43,1.50
2013.10.18 02:00:36.056,0.84733,0.84755,2.10,1.50
2013.10.18 02:00:36.117,0.84735,0.84757,2.25,3.00
2013.10.18 02:00:36.477,0.84755,0.84772,2.25,1.50
2013.10.18 02:00:36.837,0.84762,0.84772,1.50,1.50
2013.10.18 02:00:36.897,0.8476,0.84771,3.75,1.50
2013.10.18 02:00:36.957,0.8476,0.84774,2.25,1.50
2013.10.18 02:00:37.077,0.84758,0.84774,1.50,1.50
2013.10.18 02:00:37.198,0.84756,0.84771,1.50,1.50
2013.10.18 02:00:37.379,0.84757,0.84773,1.50,1.50
2013.10.18 02:00:37.621,0.84752,0.84769,1.50,1.88
2013.10.18 02:00:37.748,0.84753,0.84766,1.50,1.50
2013.10.18 02:00:37.869,0.84753,0.84765,1.50,1.88
2013.10.18 02:00:37.988,0.84747,0.84765,1.50,2.63
2013.10.18 02:00:38.108,0.84755,0.84763,3.00,1.13
2013.10.18 02:00:38.167,0.84757,0.84777,1.50,1.50
2013.10.18 02:00:38.227,0.84758,0.84767,2.25,1.50
2013.10.18 02:00:38.419,0.84749,0.8477,1.50,2.25
2013.10.18 02:00:38.487,0.84747,0.84768,1.50,1.50
2013.10.18 02:00:38.607,0.8475,0.84772,2.25,2.25
2013.10.18 02:00:38.667,0.8475,0.84771,2.25,1.50
2013.10.18 02:00:38.909,0.84742,0.84764,2.25,1.50
2013.10.18 02:00:39.088,0.8474,0.84757,1.50,1.50
2013.10.18 02:00:39.268,0.8474,0.8476,1.50,1.50
2013.10.18 02:00:39.329,0.84736,0.84753,2.25,1.50
2013.10.18 02:00:39.398,0.84732,0.84752,1.50,1.50
2013.10.18 02:00:39.700,0.84733,0.84752,2.25,1.50
2013.10.18 02:00:39.817,0.84733,0.84752,1.50,1.50
2013.10.18 02:00:40.118,0.84733,0.84755,3.00,1.50
2013.10.18 02:00:40.667,0.84733,0.84755,1.50,1.50
2013.10.18 02:00:41.690,0.84734,0.84756,1.50,2.25
2013.10.18 02:00:41.878,0.84737,0.84757,1.50,2.25
2013.10.18 02:00:42.238,0.84743,0.84761,1.50,2.63
2013.10.18 02:00:42.598,0.8475,0.84763,1.50,2.25
2013.10.18 02:00:42.838,0.84752,0.84766,2.25,1.50
2013.10.18 02:00:42.898,0.84752,0.84763,1.50,1.50
2013.10.18 02:00:43.078,0.84751,0.84756,1.50,1.50
2013.10.18 02:00:43.713,0.84757,0.84775,1.50,1.05
2013.10.18 02:00:43.837,0.84757,0.84776,1.50,1.05
2013.10.18 02:00:44.017,0.84755,0.84776,1.50,1.80
2013.10.18 02:00:45.267,0.84755,0.84775,1.50,1.05
2013.10.18 02:00:45.786,0.84754,0.84774,1.50,1.50
2013.10.18 02:00:46.299,0.84752,0.84774,1.50,2.25
2013.10.18 02:00:48.077,0.84752,0.84773,1.50,1.50
2013.10.18 02:00:48.788,0.84749,0.84772,3.75,3.00
2013.10.18 02:00:48.848,0.84749,0.8477,1.50,1.50
2013.10.18 02:00:49.388,0.84747,0.84769,1.50,1.50
2013.10.18 02:00:50.187,0.84747,0.84769,2.25,2.25
2013.10.18 02:00:50.698,0.84748,0.84769,1.50,1.50
2013.10.18 02:00:51.268,0.84747,0.84769,1.50,2.25
2013.10.18 02:00:51.447,0.84747,0.84768,1.50,1.50
2013.10.18 02:00:52.519,0.84749,0.8477,1.50,2.25
2013.10.18 02:00:53.068,0.8475,0.84768,1.50,1.50
2013.10.18 02:00:53.189,0.84745,0.84766,1.50,1.50
2013.10.18 02:00:53.308,0.84742,0.84764,1.50,1.50
2013.10.18 02:00:53.669,0.84744,0.84766,1.50,1.50
2013.10.18 02:00:54.037,0.84745,0.84767,1.50,1.50
2013.10.18 02:00:54.397,0.84741,0.8475,1.50,1.13
2013.10.18 02:00:54.457,0.84734,0.84755,1.13,1.50
2013.10.18 02:00:54.517,0.84734,0.84753,1.13,1.50
2013.10.18 02:00:54.637,0.84735,0.84757,1.50,2.25
2013.10.18 02:00:54.757,0.84737,0.84758,1.50,1.50
2013.10.18 02:00:54.818,0.84741,0.84763,1.50,1.50
2013.10.18 02:00:55.605,0.84742,0.84764,1.50,2.25
2013.10.18 02:00:56.318,0.84742,0.84763,1.50,1.50
2013.10.18 02:00:56.677,0.84729,0.8475,1.50,1.50
2013.10.18 02:00:57.217,0.8473,0.84751,1.50,2.25
2013.10.18 02:00:58.299,0.84729,0.8475,1.50,1.50
2013.10.18 02:00:58.487,0.84733,0.84753,1.50,1.50
2013.10.18 02:00:58.546,0.84734,0.84756,2.25,1.50
2013.10.18 02:00:58.858,0.84734,0.84753,1.50,1.50
2013.10.18 02:00:59.276,0.84729,0.8475,2.25,1.50
2013.10.18 02:00:59.638,0.84726,0.84747,1.50,1.50
2013.10.18 02:01:00.064,0.84727,0.84747,1.50,1.50
2013.10.18 02:01:00.189,0.84723,0.84743,1.50,2.25
2013.10.18 02:01:00.308,0.84721,0.84741,3.53,1.50
2013.10.18 02:01:00.610,0.84718,0.84736,2.25,1.50
2013.10.18 02:01:01.098,0.84714,0.84736,2.78,2.25
2013.10.18 02:01:01.338,0.84716,0.84739,1.50,2.25
2013.10.18 02:01:01.457,0.84713,0.84744,2.25,1.50
2013.10.18 02:01:01.517,0.84711,0.84744,2.48,1.50
2013.10.18 02:01:02.079,0.84721,0.84742,1.50,1.50
2013.10.18 02:01:02.317,0.84719,0.84739,1.50,1.50
2013.10.18 02:01:02.676,0.84714,0.84734,2.25,1.50
2013.10.18 02:01:03.827,0.84713,0.84729,1.50,1.50
2013.10.18 02:01:03.889,0.84711,0.84729,1.50,1.50
2013.10.18 02:01:04.067,0.84711,0.84729,1.50,1.50
2013.10.18 02:01:04.127,0.84711,0.8473,1.50,2.25
2013.10.18 02:01:04.249,0.84711,0.84729,1.50,1.50
2013.10.18 02:01:05.132,0.84709,0.8473,1.50,1.50
2013.10.18 02:01:05.198,0.84709,0.8473,1.50,1.50
2013.10.18 02:01:05.557,0.84718,0.84731,1.50,1.50
2013.10.18 02:01:05.678,0.84718,0.84738,1.50,1.50
2013.10.18 02:01:05.738,0.84718,0.84738,1.50,1.50
2013.10.18 02:01:05.857,0.84717,0.84735,2.25,1.50
2013.10.18 02:01:05.922,0.84716,0.84733,1.50,1.50
2013.10.18 02:01:06.229,0.8471,0.84728,1.58,2.25
2013.10.18 02:01:06.287,0.84708,0.84726,1.50,1.50
2013.10.18 02:01:06.407,0.84708,0.84724,1.50,1.50
2013.10.18 02:01:07.518,0.84705,0.84721,1.50,1.50
2013.10.18 02:01:07.958,0.84704,0.84719,1.50,1.50
2013.10.18 02:01:08.318,0.84704,0.84718,1.50,1.50
2013.10.18 02:01:08.378,0.84708,0.84718,1.50,1.50
2013.10.18 02:01:08.568,0.84705,0.84718,1.50,1.50
2013.10.18 02:01:08.690,0.84706,0.84718,1.50,1.50
2013.10.18 02:01:08.817,0.84709,0.8472,1.50,1.50
