2011.10.05 13:00:00.337,0.75891,0.75909,1.88,1.46
2011.10.05 13:00:02.510,0.75891,0.75908,1.88,1.46
2011.10.05 13:00:02.646,0.75887,0.75908,2.63,1.46
2011.10.05 13:00:02.769,0.75887,0.75905,2.63,1.46
2011.10.05 13:00:03.316,0.75887,0.75904,2.63,1.46
2011.10.05 13:00:03.845,0.75888,0.75905,1.50,1.46
2011.10.05 13:00:04.085,0.75892,0.75911,1.50,1.46
2011.10.05 13:00:04.688,0.75891,0.75912,1.13,1.46
2011.10.05 13:00:06.038,0.7589,0.75912,1.13,1.46
2011.10.05 13:00:06.280,0.7589,0.7591,1.50,1.46
2011.10.05 13:00:06.531,0.75887,0.75909,1.88,2.21
2011.10.05 13:00:09.986,0.75887,0.75909,1.88,2.21
2011.10.05 13:00:11.844,0.7589,0.75909,1.50,1.50
2011.10.05 13:00:12.220,0.75894,0.7591,1.50,2.21
2011.10.05 13:00:12.821,0.75891,0.7591,1.50,2.21
2011.10.05 13:00:14.581,0.75894,0.7591,1.50,2.21
2011.10.05 13:00:14.952,0.75895,0.75913,1.50,1.88
2011.10.05 13:00:15.198,0.75895,0.75913,1.50,1.13
2011.10.05 13:00:15.451,0.75893,0.75913,1.50,1.13
2011.10.05 13:00:15.938,0.75895,0.75913,1.50,1.13
2011.10.05 13:00:17.005,0.75904,0.75918,2.25,1.88
2011.10.05 13:00:17.135,0.75906,0.75925,1.88,2.21
2011.10.05 13:00:17.375,0.75907,0.75925,1.13,1.46
2011.10.05 13:00:17.965,0.75906,0.75925,1.88,1.46
2011.10.05 13:00:21.467,0.75907,0.75925,1.13,1.46
2011.10.05 13:00:21.707,0.75908,0.75928,1.13,1.46
2011.10.05 13:00:33.699,0.75906,0.75926,3.38,2.21
2011.10.05 13:00:33.826,0.75906,0.75925,3.38,1.46
2011.10.05 13:00:41.477,0.75907,0.75926,1.13,1.46
2011.10.05 13:00:41.593,0.75906,0.75925,2.63,2.21
2011.10.05 13:00:45.608,0.75907,0.75927,1.13,1.46
2011.10.05 13:00:45.734,0.75909,0.75928,1.88,1.46
2011.10.05 13:00:46.728,0.75907,0.75927,1.50,1.46
2011.10.05 13:00:46.854,0.75907,0.75927,1.50,1.46
2011.10.05 13:00:47.086,0.75909,0.75928,1.13,2.21
2011.10.05 13:00:47.213,0.75909,0.75928,1.13,2.21
2011.10.05 13:00:47.790,0.75907,0.75926,1.50,1.46
2011.10.05 13:00:49.109,0.75909,0.75928,1.13,1.46
2011.10.05 13:00:50.747,0.75907,0.75926,1.50,1.46
2011.10.05 13:00:51.281,0.75907,0.75929,1.50,2.96
2011.10.05 13:00:51.553,0.75915,0.75929,1.50,1.46
2011.10.05 13:00:51.680,0.75915,0.75932,1.50,1.46
2011.10.05 13:00:51.933,0.75917,0.75934,1.50,1.50
2011.10.05 13:00:53.334,0.75917,0.75934,1.50,2.63
2011.10.05 13:00:56.493,0.75918,0.75934,1.50,2.63
2011.10.05 13:00:56.872,0.75925,0.7594,2.25,1.46
2011.10.05 13:00:57.243,0.75921,0.7594,1.50,1.50
2011.10.05 13:00:57.851,0.7592,0.7594,1.13,1.50
2011.10.05 13:00:57.983,0.75924,0.75943,1.50,1.50
2011.10.05 13:00:58.587,0.75922,0.75943,1.50,1.50
2011.10.05 13:01:00.038,0.75922,0.75943,2.25,1.50
2011.10.05 13:01:00.591,0.7593,0.7595,1.50,1.50
2011.10.05 13:01:00.836,0.7593,0.75951,3.00,1.13
2011.10.05 13:01:01.316,0.7593,0.75951,3.00,1.13
2011.10.05 13:01:01.561,0.75933,0.75951,1.73,1.13
2011.10.05 13:01:01.930,0.7594,0.75952,1.88,1.88
2011.10.05 13:01:02.295,0.75931,0.75949,1.50,1.88
2011.10.05 13:01:03.850,0.75928,0.75948,1.13,1.50
2011.10.05 13:01:04.446,0.75927,0.75948,1.88,1.50
2011.10.05 13:01:05.236,0.75928,0.75948,1.88,1.50
2011.10.05 13:01:05.749,0.75929,0.75948,1.13,1.50
2011.10.05 13:01:05.889,0.75928,0.75948,1.13,1.50
